tweet_id	text	username	user_id	date
632834427396079616	Everyone is overlooking the best part "...to reform and mitigate any negative consequences that surely exist within it" #Tsakalotos #Greece	GreekPlight	3171851216	2015-08-16 10:40:59
632678514479747072	Rogoff favors recognizing insolvency; debt restructuring/forgiveness; structural reforms; higher equity at banks http://www.project-syndicate.org/commentary/greece-debt-overhang-by-kenneth-rogoff-2015-08 …	RPvanGaalen	1229877270	2015-08-16 00:21:27
632665718807482368	Rogoff makes sense on debt: Greece needs structural reforms & world needs a sovereign bankruptcy mechanism @ProSyn http://www.project-syndicate.org/commentary/greece-debt-overhang-by-kenneth-rogoff-2015-08 …	nancymbirdsall	99349334	2015-08-15 23:30:36
632650882107240448	Imagine what reforms can do: #Greece #recession pic.twitter.com/22RXOCLFaM	Lemieux_26	2255955607	2015-08-15 22:31:39
632649173477670912	#Greece: Tsipras faces revolt on bailout. #Syriza members angry at austerity measures, reforms http://for.tn/1TH0VUv  pic.twitter.com/xOOPw2IsG7	SidShniad	750513752	2015-08-15 22:24:51
632644174404161536	Greece secures yet another bailout, but reform sustainability is questionable @Frances_Coppola http://onforb.es/1UKVDUX  pic.twitter.com/uzzYcqgdfK	vexmark	2992395456	2015-08-15 22:04:59
632591601005658112	Would Europe actually let #Greece pull another Greece gambit on reform? Doubtful.. https://twitter.com/GreekAnalyst/status/632512080646680576 …	AntaeusX25G	18194452	2015-08-15 18:36:05
632588328815214592	Greece's traumatised economy needs both long-term structural reforms and short-term measures http://econ.st/1TBsyZF  pic.twitter.com/a1U3bH3xUp	TheEconomist	5988062	2015-08-15 18:23:05
632555016809803777	Thatchers self-confessed "SON" is failure at reform of EU. Throw the EU Dictatorship OUT. You don't need UKIP for that. Don't follow GREECE	MacfarlaneRobin	309823366	2015-08-15 16:10:42
632545806709485568	#Greece risks remain but main scenario is: stability+reform+belated QE+EU funds trigger pent-up invest demand, recovery - #bullish long term	Mikio_Kumada	810244802	2015-08-15 15:34:07
632526262406393856	New 86bn Euro loan to Greece, reforms and more austerity agreed. Sorted then? Don't count your moussakas. The long grass ball will be back.	TheRealBrianSmi	2563769533	2015-08-15 14:16:27
632518525098266624	#Greece, cornerstones of agreement: ambitious reforms & financial support for budget, economy and financial sector http://www.consilium.europa.eu/press-releases-pdf/2015/8/40802201771_en_635751847200000000.pdf …	giudiga	228508759	2015-08-15 13:45:42
632498316664635392	“ @dgatopoulos: Finance Minister Tsakalotos after deal agreed #Greece pic.twitter.com/Nj37rS5AEO” Can #Greece enact reforms and move forward?	ellymariasymons	2336403044	2015-08-15 12:25:24
632486753673314304	Eurogroup on #Greece: €26bln until Oct, pension reform & asset fund this year, no depositor bail in & vague on debt https://shar.es/1tzZ3b 	NickMalkoutzis	279642533	2015-08-15 11:39:27
632482019491082240	@nja5 This is what worries me abt coming out of EU I'm appalled at treatment of Greece & EU needsmassive reform but we'd lose workers rights	king_king2231	3227069717	2015-08-15 11:20:39
632435266481975296	#Spain, #Portugal, #Greece (before #Syriza) - economy grew more than in Germany, jobs where created. Structural reform in #GR neccessary!	chris_pyak	574692308	2015-08-15 08:14:52
632394457216782336	Back to reality: Greece needs debt relief and wide-ranging financial reform – both are going to come, but will they… http://uk.top99news.com/2015/08/15/back-to-reality-greece-needs-debt-relief-and-wide-ranging-financial-reform-both-are-going-to-come-but-will-they-be-messy-or-orderly-2/ …	top99news	420286167	2015-08-15 05:32:42
632358766546038784	New post: Greece Package To Focus On Sustainable Finances, Reforms: EU Commission http://bit.ly/1JXS22B 	anthony54250262	559556419	2015-08-15 03:10:53
632349249326481409	"France's Hollande says Greek bailout deal is thanks to Tsipras reform plan" - http://www.reuters.com/article/idUSKCN0QJ28L20150814 …	baygui	2156561740	2015-08-15 02:33:04
632345879454830592	TribLIVE - Greeks to feel sting of reforms - LONDON — Europe’s top finance officials agreed to save Greece from a ... http://ow.ly/32HYpe 	nepennsylvania	1674639552	2015-08-15 02:19:40
632344755679199232	. @danieljmitchell "if we don't reform big gov we will be on the road to Greece" #Road2Reform	ConnollyRoss	587728068	2015-08-15 02:15:12
632300046143193088	France's Hollande says Greek bailout deal is thanks to Tsipras reform plan: PARIS, Aug 14 (Reu... http://bit.ly/1TCAe2Y  via @josephjett	josephjett	41211760	2015-08-14 23:17:33
632293476542074880	Greece Package To Focus On Sustainable Finances, Reforms: EU Commission http://goo.gl/fb/DNNZHw 	anthony54250262	559556419	2015-08-14 22:51:26
632285727041167360	IMF's stance if predictable: if Greece can provide even a tiny bit of reform momentum, it'll get debt re-profilling commitment from Troika	mdbaccardax	27333516	2015-08-14 22:20:39
632285517997047808	* French finance minister hails Eurogroup deal on Greece, says Greek government showed determination to carry out necessary reforms - RTRS	FGoria	6361512	2015-08-14 22:19:49
632283072638136320	Under terms of the 3rd bailout, Greece has to address Pension reform and the privatization fund by the end of October. That won't be easy	mdbaccardax	27333516	2015-08-14 22:10:06
632282289339285504	2. How zero deficit clause will be applied in pension reform, given Greek Constitutional Court ruling against cuts? #Greece #Eurogroup	rapidis	198321619	2015-08-14 22:06:59
632281341120393217	#Greece has furthermore committed to key labour (and product market) reforms to open up the economy to investment and competition	ManousakisManos	3082647286	2015-08-14 22:03:13
632281167186796544	#Dijsselbloem: Greece govt given more time for pension reforms, til Oct, so IMF needs confirmation on these types of issues	OpenEurope	65322179	2015-08-14 22:02:32
632280753406091264	#Greece will specify policies to fully compensate for the fiscal impact of the Constitutional Court ruling on the 2012 pension reform and>>	ManousakisManos	3082647286	2015-08-14 22:00:53
632279296262860800	What ? Does EU expect Greece to grown thru reforms sufficently to reduce meaningfully its outstanding debt? https://twitter.com/OpenEurope/status/632274253962940416 …	RaviRomo	299891017	2015-08-14 21:55:06
632279237911666688	Greece gets €13bn next week befoire any reforms are implemented. No wonder Germans are furious.	minefornothing	67345697	2015-08-14 21:54:52
632278054681710592	GREECE GETS THE CASH - €13BN NEXT WEEK - REFORMS ARE FINISHED!	minefornothing	67345697	2015-08-14 21:50:10
632277886687387648	Reform effort finished RT @NickMalkoutzis #Greece to receive 1st tranche of €13 bln next week	minefornothing	67345697	2015-08-14 21:49:29
632277642113359873	#Greece Package To Focus On Sustainable Finances, Reforms: EU Commission http://goo.gl/fb/XdOVlH  #socialnetworking	anthony54250262	559556419	2015-08-14 21:48:31
632275951821393920	Good signal of unity within #Eurozone! 3rd #greekbailout is precondition for further structural reforms, investments & jobs in #Greece	MiRo_SPD	1114675538	2015-08-14 21:41:48
632275337053925377	3rd Greek bailout approved in Greek Parliament...terms include reforms Greece shouldve implemented years ago. http://www.bbc.com/news/world-europe-33905686 …	Pascot52	247708565	2015-08-14 21:39:22
632275100759367680	Pension reform crucial for #IMF participation in Greece. By October measures must be finalised #Eurogroup	pnicolaides	64387235	2015-08-14 21:38:25
632274817228644352	#Eurogroup agrees 3rd bailout for Greece "pension reform -clarity on this latest by October" says Dijssebloem pic.twitter.com/8pNMmsFNJe	JoGillJourno	52790548	2015-08-14 21:37:18
632274705911824384	Eurogroup wants Greek pension reforms cleared up by October #Greece	NickMalkoutzis	279642533	2015-08-14 21:36:51
632262957473394688	For sure, just as the previous reform agendas provided the basis for collapse #Greece @EU_Commission #lies https://twitter.com/EU_Commission/status/632134422754643968 …	Mercedes_N_S	2568977460	2015-08-14 20:50:10
632259923343212547	"Greece package to focus on sustainable finances, reforms - EU Commission" - http://uk.reuters.com/article/idUKKCN0QJ0HW20150814 …	sassaleh	228986001	2015-08-14 20:38:07
632259329857449984	Greece has until Sunday to reform and bring proposals or face Euro exit via @YahooNewsDigest.	NachoArevalo	42572162	2015-08-14 20:35:45
632256489470619648	USA reopen embassy in Cuba after 50yrs; Greece seeks more debt reform/relief;1945 Korea played wrong Russian anthem when North/south divided	ii_enigma	22308143	2015-08-14 20:24:28
632225497527750656	Greece passes new bailout reforms, a win for still-popular Tsipras - The Week Magazine	enxtmark	3158028233	2015-08-14 18:21:19
632207921812742148	#Greece looks set to repeal MPs’ #tax breaks as part of its latest package of tax reforms http://hubs.ly/H013W6n0 	PearseTrust	177287817	2015-08-14 17:11:29
632206146498101248	We need first structural european reforms. Then ad-hoc national solutions will be needed within a european scope http://wef.ch/1f9galT  @wef	Miquel_Mascort	222872243	2015-08-14 17:04:25
632199839539818496	“Sweeping economic reforms” and #Greece do not belong in the same story: http://www.bloomberg.com/news/articles/2015-08-14/greek-lawmakers-approve-rescue-package-after-all-night-session …	del_backspace	60927886	2015-08-14 16:39:22
632199194271424512	Should France, Italy and other EZ countries start structural reforms prescribed to Greece to revive growth? http://www.telegraph.co.uk/finance/economics/11802498/French-economy-grinds-to-a-halt-as-German-growth-disappoints.html …	LuchoBogdanov	1277983230	2015-08-14 16:36:48
632198850409684993	tht is the reforms , greece debt comes from the operating and comes from the essential manage of the intital and they operate one budget	dal0028751	127485899	2015-08-14 16:35:26
632192688922587136	Legislators in Greece have approved the 86 Billion Euro ($96B USD) new loan package. It includes sweeping economic reforms & budget reforms.	DTradingAcademy	535913183	2015-08-14 16:10:57
632189322544967680	Only 13 percent of Germans believe the Greeks will actually implement the reforms. http://hbge.net/irizd  pic.twitter.com/kMd8Q1wUIK	HandelsblattGE	2979574468	2015-08-14 15:57:34
632184234426376192	Political fallout of 3rd bailout manifesting even before deal concluded. More likely given ambitious & unrealistic reform timeline #Greece	wolfpiccoli	476072457	2015-08-14 15:37:21
632178130250153984	Commission: Greece package to focus on sustainable finances, reforms http://dlvr.it/BrXhg2  pic.twitter.com/BgMrSIZY1Y	ekathimerini	242704372	2015-08-14 15:13:06
632162817659932672	Greece Package To Focus On Sustainable Finances, Reforms http://trove.com/me/content/ADIsj?utm_campaign=hosted&utm_medium=twitter&utm_source=sns&ts=1439554219 … pic.twitter.com/SfVqlsNxAj	GreeceUpdate	114119277	2015-08-14 14:12:15
632159824395038720	Economic reforms & budget cuts for #Greece as Parliament approves $96bn bailout package http://fal.cn/BUhQ  pic.twitter.com/3EiWRZHkGI	gpfm_fp	2425388043	2015-08-14 14:00:21
632159791826079744	Via @billybragg 'not a series of sensible "reforms"...radical 'free market' economics' http://ind.pn/1DQpU0e  @DumbshowTheatre	faithdodkins	266032057	2015-08-14 14:00:13
632148666887897088	(5/8) Over next three months, creditors will want reform, IMF will want debt relief, but Greece will be moving back into election mode.	TheEIU_Europe	177137867	2015-08-14 13:16:01
632134422754643968	#Greece - Implementation of the reform agenda will provide the basis for a sustainable recovery - Statement w/ @ecb : http://europa.eu/!gG66qV 	EU_Commission	157981564	2015-08-14 12:19:25
632121064139546624	DTN Singapore: Greece package to focus on sustainable finances, reforms: EU Commission: A package Greece has a... http://bit.ly/1TAy4vu 	DTNSingapore	205298307	2015-08-14 11:26:20
632104734455939072	@Jurisprude1 @BreakingF24 Totally agree. Greece will be first country ejected from E.U. Start of the end of E.U. Merkel knows Reforms needed	muir_jeffrey	2731701207	2015-08-14 10:21:27
632100441325613056	Greek debt crisis: Parliament agrees to £61bn bailout package as ECB deadline looms: Reforms Greece promises i... http://bit.ly/1TzxR16 	IBTimesUKBiz	569935172	2015-08-14 10:04:23
632092519942234112	Meanwhile in Greece, passage of bailout reforms has triggered a major Syriza rebellion. https://twitter.com/AlexWhite1812/status/632090110297796608 …	TheEIU_Europe	177137867	2015-08-14 09:32:55
632091479842889728	"Greece Package to Focus on Sustainable Finances, Reforms: EU Commission" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/14/world/europe/14reuters-greece-economy-eu.html …	franklinoap	1035886028	2015-08-14 09:28:47
632090247287971840	#Greece package to focus on sustainable finances, reforms: #EU Commission http://www.reuters.com/article/idUSKCN0QJ0HH20150814 …	Areopolis	387011349	2015-08-14 09:23:53
632090067947929600	Greece Package To Focus On Sustainable Finances, Reforms: EU Commission http://ow.ly/QTjW3 	Adapptise	20595504	2015-08-14 09:23:10
632088295543980032	Greece package to focus on sustainable finances, reforms: EU Commission: A package Greece has agreed on with i... http://tinyurl.com/pupe7yb 	feedsynbot	2459920208	2015-08-14 09:16:07
632085720832720896	#BoycottGermany http://www.irishexaminer.com/viewpoints/analysis/greece-itself-must-take-charge-to-roll-out-necessary-reforms-348127.html … Don´t give all credit to evilGer-Greece managed to keep their devistating"Systems"alive for centuries	Cathmessy	528282546	2015-08-14 09:05:54
632084583496876032	Greece Package To Focus On Sustainable Finances, Reforms: EU Commission: BRUSSELS (Reuters) - A package Greece... http://bit.ly/1TzkOg5 	vallejomondher	157399973	2015-08-14 09:01:22
632081085661253632	#world Greece package to focus on sustainable finances, reforms: EU Commission: A package Greece has agr... http://tinyurl.com/pctcb9f  #news	all_latestnews	1463096012	2015-08-14 08:47:28
632079045430112256	#Greece: IMF urges Spain to keep reform focus ahead of elections: Washington (AFP) - Spain m... http://bit.ly/1TzgOfE  #news #TrueGreece	GreeceOutsideIn	613465688	2015-08-14 08:39:22
632077832026476544	*ECB, EU COMMISSION SAY UPFRONT REFORMS WILL STRENGTHEN BAILOUT #Greece	nickkounis	2852193982	2015-08-14 08:34:33
632077443109638144	ECB and EU Commission pledge to work with Greece on bailout deal Statement just out co-ordinated with IMF, ESM - upfront reforms will stren…	inimad07	1613353238	2015-08-14 08:33:00
632026552901980160	Greece: "What is being imposed is not a series of "reforms", but the micromgmt of radical 'free market' economics." http://www.independent.co.uk/voices/comment/greece-is-about-to-be-completely-dismantled-and-fed-to-profithungry-corporations-10452068.html …	UnevenEarth	2469146142	2015-08-14 05:10:47
632023355483254784	Greece itself must take charge to roll out necessary reforms - Irish Examiner http://dlvr.it/BrGfPl 	greece_travels	167055052	2015-08-14 04:58:05
631937438294765568	Why is #Greek #debt reform still being discussed. At EU325B it's unsustainable longer term. Period! haircut! http://on.wsj.com/1NtbdjJ  via @WSJ	amillerstrategy	2230713030	2015-08-13 23:16:40
631935314156584960	Handelsblatt survey: Majority of Germans opposed to 3rd bailout for #Greece; don't believe it will implement reforms http://www.ekathimerini.com/200539 	vexmark	2992395456	2015-08-13 23:08:14
631934025968566276	Hard-hearted Germans: 57% support third Greece package, though 84% think Athens won't pass reforms. https://twitter.com/pthibaut/status/631933615111335936 …	lanegreene	49170981	2015-08-13 23:03:07
631933665983856640	#Greece's pension reforms includes lowest band dipping under €200 for those retiring before 67 http://www.ekathimerini.com/200541  pic.twitter.com/n5BRmi6GFq	vexmark	2992395456	2015-08-13 23:01:41
631922593239445504	New policy brief by William Cline: From Populist Destabilization to Reform and Possible Debt Relief in Greece http://bit.ly/1PnLoD1 	PIIE_com	26579339	2015-08-13 22:17:41
631901953224634368	#Greece ‘will rapidly sell’ ports for new aid | Irish Examiner http://www.irishexaminer.com/business/greece-will-rapidly-sell-ports-for-new-aid-347935.html#.VczoE0ki2G8.twitter … #reforms	WesselBaden	913733270	2015-08-13 20:55:40
631857987158700032	Even the U.S refused to sell it's ports to Dubai for strategic reasons but Greece must sell both Piraeus and Thessaloniki. #reforms	patrikakis	279029242	2015-08-13 18:00:58
631845335619489792	Bailout requirements / reforms on pension system, especially for the most vulnerable parts of pensioners, are unconstitutional. #Greece	rapidis	198321619	2015-08-13 17:10:41
631842296573489153	EIU says Grexit still a high risk. "Mind-boggling scope of the reforms" simply too great? http://country.eiu.com/article.aspx?articleid=1263432510&Country=Greece&topic=Politics#.VcyvuHBEJIY.twitter …	BBCPaulAdams	103729162	2015-08-13 16:58:37
631835308406013953	Reforms may not generate sufficient economic #growth to mitigate #Greece's debt burden http://bit.ly/1DPVICu 	TheEIU	29994840	2015-08-13 16:30:51
631812106736828416	"is being imposed by the lending institutions is not a series of sensible "reforms", but the establishment and... http://fb.me/wdtLRZqi 	reinformnl	620966839	2015-08-13 14:58:39
631809116323758080	BREAKING: BRUSSELS-am-BERLIN BUYS GREECE, UNVEILS AUTOMATED REFORM VEHICLE - http://investmentwatchblog.com/breaking-brussels-am-berlin-buys-greece-unveils-automated-reform-vehicle/ … pic.twitter.com/9JrAQJXj4H	InvestWatchBlog	112902058	2015-08-13 14:46:46
631789810034737152	Could Greece look to Jamaica to realise the potential prizes from fiscal and structural reform? http://pwc.to/1fuHoo5  #CountryRisk	PwC_LLP	24636272	2015-08-13 13:30:03
631786294876606464	Yes @JeromeRoos 100% agree...but every step important. Syriza humiliation slowly persuading the unaligned decent... https://hat4uk.wordpress.com/2015/08/13/breaking-brussels-am-berlin-buys-greece-unveils-automated-reform-vehicle/ …	therealslog	2459563282	2015-08-13 13:16:05
631772427291357184	Harold James at his best explaining #Germany's obsession with rules and structural reforms in indebted countries http://po.st/ALWd8A 	Fmirw	815294671	2015-08-13 12:20:59
631753936718925824	Plaid Cymru pushes for reform of EU amid concern about harsh treatment of Greece http://www.walesonline.co.uk/news/wales-news/plaid-cymru-pushes-reform-eu-9841030#ICID=sharebar_twitter …	iagoapsteffan	1917103765	2015-08-13 11:07:30
631752621062287360	#Eurozone #Greece #reform https://twitter.com/uli_speck/status/631750880153501696 …	RalfGrahn	93207353	2015-08-13 11:02:16
631749000455024640	1/4 #Germany DepFinMin Spahn says German govt acknowledges that #Greece's govt has moved significantly & is showing 'readiness' for reforms	YanniKouts	77528520	2015-08-13 10:47:53
631745866085363712	Greece: reforms to be implemented according to a precise timetable https://euobserver.com/economic/129876 	pietercleppe	79231168	2015-08-13 10:35:26
631738752004567040	Germany divided on Greece as ministry criticises reform plans http://trove.com/me/content/sBCph?utm_campaign=hosted&utm_medium=twitter&utm_source=sns&ts=1439452158 …	GreeceUpdate	114119277	2015-08-13 10:07:10
631735429990105088	From the @FT :Germany raises objections hours before Greece’s parliament debates contentious reform plan http://www.ft.com/cms/s/0/c2e06d20-40ed-11e5-9abe-5b335da3a90e.html … #Greece	AmyYiannitsarou	87498112	2015-08-13 09:53:58
631726165913374720	Greece agrees to far-reaching reforms in exchange for cash http://www.dpa-international.com/news/international/46229184 … https://www.youtube.com/watch?v=KTDaecsihjY … (I'm due dainty woman,run ask me)	MichailKirkov	604404684	2015-08-13 09:17:09
631724357056884737	Prior actions included in the agreement with lenders on revenue administration reforms http://tinyurl.com/nsvwuyw  pic.twitter.com/tr2ZT8ByJs	Intelligent_new	411434762	2015-08-13 09:09:58
631717693935230976	Greece agrees to far-reaching reforms in exchange for cash: Greece took another step on… http://goo.gl/fb/e8saMB 	dalje	122427214	2015-08-13 08:43:29
631712670127947776	A depressing picture Greece: Seizing the Crisis’s reform opportunities | VOX, CEPR’s Policy Portal http://www.voxeu.org/article/greece-seizing-crisis-s-reform-opportunities#.Vcw3zuwtltw.twitter …	ourchateau	273028259	2015-08-13 08:23:31
631704850821214208	#Tsipras in straitjacket: Bailout deal requires wide-ranging and specific reforms with precise timetable. https://euobserver.com/economic/129876  #Greece	euobs	43317911	2015-08-13 07:52:27
631664407647424512	"Factbox: Reforms Greece must make for its bailout" - http://www.reuters.com/article/idUSKCN0QG0YV20150811 …	madversity	63073975	2015-08-13 05:11:45
631588151648194560	#Cyprus: FACTBOX-Reforms Greece must make for its bailout - Greece and its international lenders reached a... http://tinyurl.com/q8yne9x 	locationcyprus	456191126	2015-08-13 00:08:44
631569815409397760	Plaid Cymru pushes for reform of EU amid concern about harsh treatment of Greece http://www.walesonline.co.uk/news/wales-news/plaid-cymru-pushes-reform-eu-9841030#ICID=sharebar_twitter …	RussellRElliott	1016018412	2015-08-12 22:55:52
631565707571019786	To guide [greek] process,the German Council of Economic Experts,has developed a set of reforms–called “Maastricht 2.0”http://www.project-syndicate.org/commentary/greece-debt-relief-threat-by-christoph-m--schmidt-2015-08 …	MinisteroPaura	1043361625	2015-08-12 22:39:33
631548181214445568	Some of the #reforms in #Greece is just getting in line with the rest of the EU... i.e. implementing directives https://twitter.com/ekathimerini/status/631538662354780160 …	WesselBaden	913733270	2015-08-12 21:29:54
631531432934928384	Greek bailout deal will be get first review in October - EU sources: Greece's implementation of reforms tied t... http://bit.ly/1Tr2PZe 	dlAsianews	2978668894	2015-08-12 20:23:21
631525344743305217	Germany criticises Greek bailout agreement: Berlin raises objections hours before Greece’s parliament debates contentious reform plan	_Wuasenx3	1881000860	2015-08-12 19:59:10
631519966093836288	Tomorrow #Greece parliament decides about structural reforms. Time to explain how #economy works... ;) #Greececrisis pic.twitter.com/6k8fUwY2eK	chris_pyak	574692308	2015-08-12 19:37:47
631518401907703808	News: Germany divided on Greece as ministry criticises reform plans http://dlvr.it/BqW915 	HumanityNews	69533246	2015-08-12 19:31:34
631517566532333568	Germany divided on Greece as ministry criticises reform plans http://trove.com/me/content/sBCph?utm_campaign=hosted&utm_medium=twitter&utm_source=sns&ts=1439399192 …	GreeceUpdate	114119277	2015-08-12 19:28:15
631505080198369281	Factbox - Reforms Greece must make for its bailout http://reut.rs/1J19Ede  via @Reuters ...no comments!	DepInLondon	44013661	2015-08-12 18:38:38
631496349867974656	Latest: Greece: Tsipras announces reforms on public investment http://goo.gl/Pc8Fcy 	watsupeurope	3342934864	2015-08-12 18:03:57
631496054739963904	Greece has "led many of us to seriously question what the EU has become" says @JillEvansMEP http://www.walesonline.co.uk/news/wales-news/plaid-cymru-pushes-reform-eu-9841030 … pic.twitter.com/pWZZOCEUE7	Plaid_Cymru	14411725	2015-08-12 18:02:46
631492395658539008	German FinMin paper says Greek MoU lacks clarity on policy http://reut.rs/1J41OPT  via @Reuters Greek reform plans on debt "not yet compliant	MichailKirkov	604404684	2015-08-12 17:48:14
631484628403126274	#Greece's implementation of reforms will be reviewed by lenders in October: press review http://goo.gl/dliZoz  #Eurozone #Grexit #Europe	CEP_EU	135096804	2015-08-12 17:17:22
631471129916538880	Plaid Cymru pushes for reform of EU amid concern about harsh treatment of Greece http://www.walesonline.co.uk/news/wales-news/plaid-cymru-pushes-reform-eu-9841030#ICID=sharebar_twitter …	DafyddTrystan	30431130	2015-08-12 16:23:44
631470480688566272	Plaid Cymru pushes for reform of EU amid concern about harsh treatment of Greece http://www.walesonline.co.uk/news/wales-news/plaid-cymru-pushes-reform-eu-9841030#ICID=sharebar_twitter …	dp_williamson	78609908	2015-08-12 16:21:09
631464853111185408	Great piece Bloomberg @business on 3rd Greek bailout reforms & conditions. http://bloom.bg/1MjC2Z9  #Eurozone #GreekCrisis	LeeFulmer	19440078	2015-08-12 15:58:47
631457128604020737	Lenders to review Greek reforms in October, EU sources say: Greece's international creditors will review in Oc... http://ywzr.a.boysofts.com/6KsA 	GetItAl	444484100	2015-08-12 15:28:06
631453523637596160	@BKTH4e #Greece needs reforms, but #austerity will hurt the economy, worsen the #GreekCrisis, & help the fascists here. #BoycottGermany	Madprof666	66680811	2015-08-12 15:13:46
631453319907704832	Draft MoU: #Greece will by October 2015 adopt further pension reforms to establish closer link between contributions and benefits.	OpenEurope	65322179	2015-08-12 15:12:57
631452200682790912	Draft MoU: #Greece will adopt further pension reforms targeting savings of around 0.25% of GDP in 2015 and 1% of GDP by 2016.	OpenEurope	65322179	2015-08-12 15:08:31
631451808821608448	#Greece's implementation of reforms tied to new bailout will be reviewed by lenders in Oct @Reuters cites EU sources http://goo.gl/6VnEpY 	CEP_EU	135096804	2015-08-12 15:06:57
631450978223570944	Draft MoU: Troika will observe & oversee selection panel for Greece bank bailout fund (HFSF), which in turn implements bank reform	OpenEurope	65322179	2015-08-12 15:03:39
631450936293126145	I wish the #Greeks and all other #Europeans that #Greece will finally really implement structural reforms. https://twitter.com/GuyVerhofstadt/status/631380962698379264 …	chris_pyak	574692308	2015-08-12 15:03:29
631441732933132288	"A major review of how Greece is implementing the reforms agreed for a third bailout will take place as soon as Oct…" http://gu.com/p/4bec6/stw 	Mixyezpitlek	1511491182	2015-08-12 14:26:55
631431984267460608	Greek bailout deal will be get first review in October - EU sources: Greece's implementation of reforms tied t... http://tinyurl.com/oqnlpyp 	GregsHealth	197757466	2015-08-12 13:48:11
631424302546591744	International lenders to review Greek reforms in October - EU sources http://reut.rs/1EmKYGv  via @Reuters	Mixyezpitlek	1511491182	2015-08-12 13:17:39
631413628533669888	#Greece needs not austerity but reform package with clear growth perspective #commentary by A.Muehlhauer via @SZ http://ow.ly/QNJGS  (de)	MediaGovGr	3306428037	2015-08-12 12:35:14
631412011872731136	As a key element of the new reform agenda for Greece, privatisation has become a major issue for the southern Europe…http://bit.ly/1MMhWrU 	waadude	2563367833	2015-08-12 12:28:49
631411065906196480	[Interview] Our SG talks to @acteurspublics about #TTIP, territorial reforms, #Greece, #EU ►http://bit.ly/1Wi1OBq ◄ pic.twitter.com/KcndUMh3eM	ccrecemr	146793462	2015-08-12 12:25:03
631404698118045696	Reform momentum and its impact on Greek #growth | http://sco.lt/61McIj  #Greece	opendiplo	190745837	2015-08-12 11:59:45
631394929021947904	@AllianceECR @PoliticsSense there will be no reform and anyone that tries will get Greece'd	DamainWard	3360112245	2015-08-12 11:20:56
631391225061486593	Read our #dailypressreview of today's Italian dailies: http://ow.ly/QNDAc  #Greece #China #reforms #Italy pic.twitter.com/Bd7m7cCxgs	UKinItaly	108667698	2015-08-12 11:06:13
631382410358358016	#Eurozone #Greece: finally #reform? https://twitter.com/GuyVerhofstadt/status/631380962698379264 …	RalfGrahn	93207353	2015-08-12 10:31:11
631381097532649472	Papandreou & Samaras never committed themselves to such in-depth structural reforms. @atsipras shows commitment to keep #Greece in #Eurozone	GuyVerhofstadt	856010760	2015-08-12 10:25:58
631376645518172160	@fredwalton216 blaming "reform failure" for debt unsustainability plays to those who want to punish Greece by withholding relief.	Frances_Coppola	101002059	2015-08-12 10:08:17
631360073269444608	honestly, it's a good deal. #Greece's got to do obvious and "elementary" reforms, subsidized with the lowest interest rate in its history	aathans	149547221	2015-08-12 09:02:26
631357514102259712	Unbottled tsipouro to be banned. One of measures Greece agreed with creditors. http://www.ekathimerini.com/200483 	Hugodixon	288909699	2015-08-12 08:52:16
631356439055876098	Greece's shiny new memorandum #3 sees immediate reforms in retail and pharmacy sectors http://hellenicinsider.com/greeces-shiny-new-memorandum-3-sees-immediate-reforms-in-retail-and-pharmacy-sectors/ …	hellenicinside	3076837661	2015-08-12 08:47:59
631356046024511488	Wide range of market reforms agreed with lenders http://www.ekathimerini.com/200483  #Greece	ekathimerini	242704372	2015-08-12 08:46:26
631355400760225792	"An Wasser werden wir uns nicht vergreifen!" #TTIP http://www.wasser-in-buergerhand.de/nachrichten/2015/ttip_hendricks.htm … Warum privatisiert man Wasser in #Greece u nennt es "Reform"?	Liese_Mueller	2301925466	2015-08-12 08:43:52
631239114432512001	@Frances_Coppola @DuncanWeldon Duncan, nobody is writing about the agricultural and farming sector in Greece. Next in line for "reform"...	frank_hodgkins	3368989055	2015-08-12 01:01:47
631224312528273412	@rodbishop15 Greece needed development and reform - it got a debt mountain.	SurferObserver	47825185	2015-08-12 00:02:58
631221437852962816	List of Reforms Greece Needs to Implement as Required by Bailout Agreement http://fb.me/7qxxAVUqB 	PartideGauche28	1461925706	2015-08-11 23:51:32
631212590832726016	@HuwGruffydd @PoliticalSift @Lovesfilms1 @Novorossiyan @ZoeJardiniere EU needs huge reform, Germany is profiting from Greece at the mo.	AVF_Scooby2000	350518196	2015-08-11 23:16:23
631194978937606145	“ @MargSchinas: Reforms pave the way for Solidarity. #Greece firmly anchored in the #euro. #teamjunckerEU”	Charles2M	340316107	2015-08-11 22:06:24
631191031682310144	3.5% surplus by 2018 and banking reforms with massive sell-offs ~ #Greece required to lay still and be raped to satisfy neolibs #c4news+1	bitgit	23713069	2015-08-11 21:50:43
631178568513531904	#Greece – Creditors reach Deal: 27 austerity measures & structural reforms http://goo.gl/fb/2MipfP 	keeptalkingGR	158044902	2015-08-11 21:01:12
631176845237432320	#Greece strikes ambitious deal with creditors aimed 2 get around €86bn over 3yrs in return for radical econ reforms. http://gu.com/p/4bdfz?CMP=Share_AndroidApp_Tweet …	the_nachiket	83514808	2015-08-11 20:54:21
