tweet_id	text	username	user_id	date
13686951396	5 Myths about the European debt crisis http://is.gd/c1FnS from the Washington Post - Goldman Sachs' role in Greece is obviously not a myth!	economicsNZ	28719383	2010-05-09 22:44:56
13686766790	RT @davidvonce: Niall Ferguson in NewsWeek - how Greece's crisis could wreck the Euro. Troubling. http://www.newsweek.com/id/237645	DouNouTouDes	133458479	2010-05-09 22:40:21
13686593769	Obama 'very concerned' about Greece's economic crisis - http://bit.ly/bw4AWB #cnn	BrightonRag	55045393	2010-05-09 22:36:03
13686418144	"for past 180 yrs, Greece has been in default about half the time." 5 Myths of Euro Debt Crisis http://bit.ly/aJum7G	Jakewk	18514207	2010-05-09 22:31:45
13686078074	Finance ministers locked EU crisis talks: With markets gripped by fear of Greece’s economic woes spreading across ... http://bit.ly/cSJwNU	forexbanks	50965265	2010-05-09 22:23:30
13685483772	Read up on the Greece crisis this morning. Consensus - they seem to work too little and get too much pay and too many benefits.	miafia	19525753	2010-05-09 22:09:09
13684441241	Greece crisis unlikely to dampen investor confidence in India: S&P|http://bit.ly/aiNm6m | thanx S&P we didnt knew that	a4ashu	16122590	2010-05-09 21:43:41
13683419815	On the Road to Destruction. Greece in times of financial crisis. http://dlvr.it/sx3Z	Vicki_in_Greece	14865218	2010-05-09 21:18:27
13682459163	Interest Rates drop due to Financial Crisis: Rates are down substantially due to the financial crisis in Greece.Mo... http://bit.ly/cFnPWP	Miller5333	16868224	2010-05-09 20:54:45
13681278329	Truthdig: Greece To IMF: Get Out: While the genesis of Greece’s economic crisis may come straight out of econo... http://bit.ly/bpSJhE	TMCMemberFeed	64537062	2010-05-09 20:25:18
13681183293	Fareed Zacharia was very interesting today on euro monetary crisis w/Greece & terrorism w/Richard Clarke-guy Bush fired 4 trying 2prevent911	uriel81	17395800	2010-05-09 20:22:56
13680878149	Is Sovereign Debt Crisis Contained to Subprime?: As Americans observe the chaos in Greece, most assume that the st... http://bit.ly/biwkuK	LibertyRoundTbl	21653592	2010-05-09 20:15:26
13679659039	Greek crisis: In other words, no one wants to lend them money. The interest rate on shorter term lending to Greece... http://bit.ly/9jiTqP	JennyARowl	140960624	2010-05-09 19:45:47
13678976710	Debt Crisis Looms Behind Greek Mess: With Europe locked in Greece-linked market mayhem, influential economists are... http://bit.ly/bLILm2	myfoxla	9648652	2010-05-09 19:29:46
13678614336	Viking Pundit: The debt crisis this time - Is ...: The debt crisis this time - Is Greece a window into the future ... http://bit.ly/diLq2l	massBNN	14951707	2010-05-09 19:21:22
13678529756	Jim Stewart's excellent post on the crisis in Greece - explains why the Memorandum of Understanding will not work - http://bit.ly/9s1cr2	irishleftreview	56682871	2010-05-09 19:19:28
13678457496	Europe’s failure to contain Greece’s fiscal crisis triggered a 4.3 percent drop in the euro last week, the biggest... http://bit.ly/bEbsdi	GoldSurvival	133175844	2010-05-09 19:17:50
13678099621	EU officials hoping to have financial plan in place to capture Greece crisis before markets open on Monday: http://bit.ly/dDjLCo	Mahmissa	64242521	2010-05-09 19:09:52
13677970558	German Chancellor Angela Merkel’s Christian Democratic Union party manager blamed the crisis in Greece and (cont) http://tl.gd/17ie98	fotisk	18533988	2010-05-09 19:06:59
13677932958	EU moves to counter 'wolfpack' after Greece crisis http://natpo.st/98vyt4	nationalpost	14216661	2010-05-09 19:06:10
13677868053	Top Story: Debt Crisis Looms Behind Greek Mess: With Europe locked in Greece-linked market mayhem, influential eco... http://bit.ly/aEQk9W	FOX10Phoenix	18999261	2010-05-09 19:04:47
13676945413	"It’s not just a European problem, it’s the U.S.," IAN KELSON,a bond fund manager in London, on ripple effects of the debt crisis in Greece	lsaldanamd	15279465	2010-05-09 18:45:08
13676505100	Financial Crisis in Greece Goes Global, From Asia to the U.S.: “Greece may just be an early warning signal,” said ... http://bit.ly/97g1Xy	Impactlab	21254936	2010-05-09 18:35:46
13676435509	Shock therapy may smother Greek economy, extend crisis #greece http://uk.reuters.com/article/topNews/idUSTRE6462K920100509	FAquila	29017307	2010-05-09 18:34:20
13674962785	Just Posted:: Obama calls Merkel amidst debt crisis in Greece - The Hill (blog) http://bit.ly/bwB5XW	SuperNewsTeam	128261708	2010-05-09 18:03:55
13673354041	RT @SdFunkyChick: @CNN: Obama 'very concerned' about Greece's economic crisis: ~ I'm concerned the price of the Gyro will skyrocket	boredtech	86743036	2010-05-09 17:31:20
13672218471	Design concept posters on #imfgr & the crisis in #Greece | RT @nassoskappa Greek Designers React | Crisis http://tinyurl.com/345qbwv	textons	40267572	2010-05-09 17:08:42
13671940531	#Greece (Reuters) EU proposes stabilization mechanism to contain debt crisis http://www.reuters.com/article/topNews/idUSTRE6400PJ20100509	imaginetweet	48919262	2010-05-09 17:03:21
13671242409	LOL! Headline: Greece's Deb t Crisis: Will it Spread? #sundaypunditry on #ThisWeek ofcourse it will! Happening right now despite Facade!	ClayOxen	15786922	2010-05-09 16:49:48
13670203785	Banks in the UK and Europe risk their credit ratings being damaged because of "contagion" from Greece's debt crisis. http://bit.ly/ba68AV	RiskPortal	103046012	2010-05-09 16:28:54
13670167951	RT: @fotisk "Europe’s failure 2 contain Greece’s fiscal crisis triggered a 4.3 percent drop in the euro last week, (cont) http://tl.gd/17dqij	joellehaddad	22878270	2010-05-09 16:28:11
13670121556	The handling of Greece debt does not inspire confidence yet... risk higher than during Lehman crisis http://bit.ly/c4mfEW	Megmark	46308074	2010-05-09 16:27:13
13670013510	#forex A weekly look at the financial markets: Concerns that Greece's debt crisis will spread to Portugal and Spai... http://bit.ly/anwv4t	liveforex	16197426	2010-05-09 16:24:58
13669798124	These are interesting times. As the economic crisis in Greece has triggered a chain reaction of global economic jitters.. http://is.gd/c1kcM	JointRelief	27313867	2010-05-09 16:20:29
13669487218	Australia in 'strongest position' to cope with Greece crisis: Australia is in the strongest position of any advanc... http://bit.ly/duAhwG	FXPOWERTRADER	31374167	2010-05-09 16:14:05
13669358872	"Obama 'very concerned' about Greece's economic crisis" - http://bit.ly/d3Csiv	PoliticalTicker	9252212	2010-05-09 16:11:21
13669139979	www.Greece-VIP.com EU seeks mechanism to contain Greek debt crisis: BRUSSELS (Reuters) - European Union finance mi... http://bit.ly/9Vyug6	GreeceVIP	75244833	2010-05-09 16:06:46
13669139314	www.Greece-VIP.com Central bankers meet as Greek crisis spirals: Central bankers from around the world met Sunday ... http://bit.ly/9qrvSz	GreeceVIP	75244833	2010-05-09 16:06:45
13665063793	EU finance ministers discuss steps to contain Greece debt crisis http://bit.ly/a1MYFw	newsinvesting	108617488	2010-05-09 14:33:13
13664559264	Today on GPS@10aET/PT - the crisis in Greece, the British elections and the terror attempt in Times Square.	FareedZakaria	41814169	2010-05-09 14:20:08
13663024727	"Europe’s failure to contain Greece’s fiscal crisis triggered a 4.3 percent drop in the euro last week, the (cont) http://tl.gd/17dqij	fotisk	18533988	2010-05-09 13:37:00
13662486122	Greece's crisis a specter of Europe's future, and possibly, ours - The Denver Post - Denver CO http://bit.ly/9Gs4Uw	newsrunner_com	31908704	2010-05-09 13:20:09
13662264961	Then take these Brigades & deploy them in actual crisis scenarios like Greece: give them a good but tight budget and freedom to act (2/2)	_aitor	497013	2010-05-09 13:13:07
13661811693	Australia in 'strongest position' to cope with Greece crisis http://bit.ly/boc9VX	FreshPips	18574052	2010-05-09 12:58:50
13660215432	#Euro crisis sparked in #greece will lead some bureaucrats to argue need MORE central economic control - disastrous!	malfletcher	20770625	2010-05-09 12:04:13
13659404715	Obama 'very concerned' about Greece's economic crisis: http://on.cnn.com/bohxxX	CNN	759251	2010-05-09 11:36:13
13658901024	Is the US the Next Greece?|Americans have not awakened to the severity of the crisis, says Marc Faber. .. http://oohja.com/xcId2	dixie_patriot	82848080	2010-05-09 11:18:41
13657111025	#News #Politics Obama 'very concerned' about Greece's economic crisis (source: CNN) http://bit.ly/74uywQ	247dotpt	21077028	2010-05-09 10:17:06
13657064105	DTN Fashion: Economist expects higher rates in Australia due to Greece crisis: CANBERRA, May 9 (Xinhua) -- Respect... http://bit.ly/9lGPx7	DTNFashion	131142780	2010-05-09 10:15:30
13656801948	Qatar Oil Min:Oil Price Moves ‘Psychological’ On Greece Crisis – Wall Street Journal: Qatar Oil Min:Oil Price Move... http://bit.ly/8YYPGV	WallStAndMain	17456470	2010-05-09 10:06:39
13655423360	Europe in Crisis Control over Greece Debt Woes Key EU Nations Approve Greek Rescue Package as Lea... - http://bit.ly/d9zhjR	newsssy	134091573	2010-05-09 09:22:09
13654608449	Perhaps we should be more concerned about our own! RT @MikeArgi Obama 'very concerned' about Greece's economic crisis- http://goo.gl/Lzjv	rebeccaelia	38394199	2010-05-09 08:57:44
13654037602	Greece crisis: 'Contagion risk' for UK and Europe banks http://tinyurl.com/34jtxj6	defencepk	63550005	2010-05-09 08:40:39
13653979136	Obama 'very concerned' about Greece's economic crisis: President Obama is "very concerned" about Greece's economic... http://bit.ly/9joF7P	cnnworId	96522143	2010-05-09 08:38:58
13653965088	CNN: President Obama is "very concerned" about Greece's economic crisis, sees mounting threats against the United ... http://bit.ly/cFEVzv	newsbulletin	19931157	2010-05-09 08:38:33
13653948159	Obama 'very concerned' about Greece's economic crisis - http://bit.ly/bw4AWB #cnn	ErinCNN	48719536	2010-05-09 08:38:06
13653939888	#topstories Obama 'very concerned' about Greece (source: CNN): The Greek crisis and the resulting global economic ... http://bit.ly/cQOt9Q	Don_Scott	14775737	2010-05-09 08:37:53
13653568619	Obama 'very concerned' about Greece's economic crisis|President Obama is \very concerned\ about Greece's economic .. http://oohja.com/xcHJp	yancarlosbuten	94719814	2010-05-09 08:27:16
13653439230	News Update Obama troubled by Greece's economy - President Obama is "very concerned" about Greece's economic crisis... http://ow.ly/17jqjQ	samayai4	96373081	2010-05-09 08:23:32
13652911050	Obama 'very concerned' about Greece's economic crisis|President Obama is \very concerned\ about Greece's economic .. http://oohja.com/xcHA6	Brwnizofmine	19512725	2010-05-09 08:09:11
13652809452	Obama troubled by Greece's economy: President Obama is "very concerned" about Greece's economic crisis, sees mount... http://bit.ly/9E1vvt	tearle360	109196798	2010-05-09 08:06:28
13652757917	Obama troubled by Greece's economy: President Obama is "very concerned" about Greece's economic crisis, sees mount... http://bit.ly/dbfQuE	cnnbreak	31559242	2010-05-09 08:05:05
13652598958	TACKLING THE CRISIS - EU finance ministers to discuss ways to prevent Greece debt-crisis from spreading	ndtvhindu	72527539	2010-05-09 08:00:58
13651820079	Line up the dominos: Greece, Spain, Portugal, Italy, UK... - Greek Debt Crisis Raises Doubts About EU - NYTimes.com - http://bit.ly/9p2H9K	Treybers	96330898	2010-05-09 07:40:17
13651806312	[cnn] Obama 'very concerned' about Greece's economic crisis http://tinyurl.com/26gtxbg	wfleurant	46869567	2010-05-09 07:39:58
13650629482	EU to debate stabilization fund for Greece crisis http://bit.ly/aYFf06	bob_falconi	73791035	2010-05-09 07:11:01
13650548675	Ron Paul : Greece Is Just The Beginning! May 08, 2010 http://galeforcesales.com/Economics-News.php Greece Euro Debt crisis	Galeforcesales	59341759	2010-05-09 07:09:08
13649694630	Eurozone under warfare: Engdahl on Greece crisis http://ow.ly/1IGRR Goldman Sachs the single adviser to Greece	Activism101	30900591	2010-05-09 06:50:24
13648910409	Articulates looming Europe crisis: Greece the Canary in Europe mine Thx @passepartout http://bit.ly/cAqqg7	csrollyson	9643862	2010-05-09 06:34:14
13648479440	Greek crisis effects felt worldwide|The fear that began in Athens, Greece, raced through Europe and helped shake .. http://oohja.com/xcHaV	mikejmcginnis	21238160	2010-05-09 06:25:37
13648231854	World debt crisis looms: With Europe locked in Greece-linked market mayhem, influential economists are now warnin... http://bit.ly/agkK3z	SkyBusiness	17912325	2010-05-09 06:20:32
13647669912	Alex Jones: The republic is falling!: As protests turned into riots in Greece amidst the financial crisis, the big... http://bit.ly/aAcCn1	lizoliver4	37979202	2010-05-09 06:09:35
13645264978	For real! RT @candicewiggins: My heart goes out to everyone in Greece dealing with the economic crisis...it's a (cont) http://tl.gd/177vs3	mattrmattr	24497181	2010-05-09 05:21:34
13643314463	RT @MarkThoma: 5 Myths about the European debt crisis - Carmen Reinhart and Vincent Reinhart http://icio.us/rgmxwp #mustread #greece	tomkeene	25709609	2010-05-09 04:44:01
13642997095	Greece in debt crisis? No problem! Greeks are willing to pay $269 above retail for #iPad from Ebay http://nyti.ms/dboZo1 #apple	eliaskerk	23323954	2010-05-09 04:37:33
13639539568	Ron Paul on Greece. "We've traded a financial crisis for a currency crisis." http://bit.ly/bSZvty #tlot #bailout	edmenendez	10077232	2010-05-09 03:24:53
13639408080	With the Greece Debt Crisis having a toll at the World's Stock Market, Find how exactly it happened http://financemow.blogspot.com/	FinArena	114380214	2010-05-09 03:22:04
13637115124	Greece crisis: warning to #travellers over further disruption - http://newzfor.me/?2bl3	TripJinnee	124849755	2010-05-09 02:30:54
13636257033	www.Greece-VIP.com Finance ministers meet to stop spread of Greek crisis: Finance ministers of all 27 EU countries... http://bit.ly/aD0QKW	GreeceVIP	75244833	2010-05-09 02:11:10
13635811726	Are you worried the economic crisis in Greece will affect our economy? Our expert economists will tackle that tomorrow on Question Period.	ctvqp	72927328	2010-05-09 02:01:03
13635599320	Stock Market Today: Emergency Step for Greece Debt Crisis - Onion Kid http://bit.ly/aFG8fd	StockMarketNews	17520616	2010-05-09 01:56:15
13635581724	Merkel Says Europe's Response to Spread of Greek Crisis Will Be `Decisive' http://bit.ly/cCbGHM #greece patrick & theo all decisive	tomkeene	25709609	2010-05-09 01:55:50
13634447674	RT @Newsweek: Greece's Crisis Could Wreck the Euro http://bit.ly/cTEdgl »this is why that free fall happen on the stock market	ANicoleJustice	33597889	2010-05-09 01:28:52
13633742296	!!! MUST SEE !!!!: Overdose - The Next Financial Crisis : Clip with U.S. and Greece http://bit.ly/cGd3K0	Antagoniste_net	110263832	2010-05-09 01:11:38
13632836711	and affecting other economies ... Not good RT @Newsweek: Greece's Crisis Could Wreck the Euro http://bit.ly/cTEdgl	fanofrob	73818444	2010-05-09 00:49:33
13632357641	Greece's Crisis Could Wreck the Euro http://bit.ly/cTEdgl (via @Newsweek) amd/or beware a short squeeze!	USCsmiles	28433049	2010-05-09 00:37:16
13631385145	Greece's Crisis Could Wreck the Euro http://bit.ly/cTEdgl	Newsweek	2884771	2010-05-09 00:12:32
13630748952	Mortgage rates fell slightly this week amid uncertainty in the financial markets over the debt crisis in Greece. http://bit.ly/8XJ8Sv	mycutefamily2	34422412	2010-05-08 23:56:19
13629664845	RT @Boomerjeff: By what INSANE logic does America BORROW money to bail out Greece, a nation in crisis due to excessive BORROWING? #TCOT	SouthSideScotty	71345517	2010-05-08 23:27:11
13629419961	Europe’s consistent inability to move quickly enough to get ahead of the financial markets during the Greece crisis... http://bit.ly/boNYX2	Timeonhands	29757205	2010-05-08 23:20:32
13629242023	Super Inflation in the Ukraine. Could it happen in the United States or the EU with the Greece debt crisis? http://ning.it/cE22Ny	nick_nagao	123399587	2010-05-08 23:15:49
13628168593	www.Greece-VIP.com EU fund to save Euro amid Greek debt crisis: A financial support fund to stop the Greek debt cr... http://bit.ly/cwq8eB	GreeceVIP	75244833	2010-05-08 22:47:27
13626358047	Taipei Times EDITORIAL: Don’t underestimate Europe crisis http://tiny.cc/n0gip. Euro leaders OK $146B in aid for Greece http://tiny.cc/ix3bm	HappyGuyUSA	24715001	2010-05-08 22:00:16
13625823013	How Greece's Crisis Could Become Our Crisis PIIGSの図http://bit.ly/dgKEHD、よくできてます	keyaki1117	73595806	2010-05-08 21:46:26
13624897711	Useful infographic on the core of a possible Euro debt crisis. There's more to worry about than #Greece. http://j.mp/aUWU5J	remarkk	788630	2010-05-08 21:23:06
13624824913	Index Snapshot: Sensex poised at key support zone|Global benchmarks plummeted as Greece's fiscal crisis showed no .. http://oohja.com/xcFTF	CJOLars	22550877	2010-05-08 21:21:18
13624697852	RT @TheEconomist: The crisis in Greece turned violent as demonstrators took to the streets to protest against (cont) http://tl.gd/174g1l	JoeySavitz	38186979	2010-05-08 21:18:09
13624159473	Fully expecting Starlin Castro to both solve the economic crisis in Greece AND get a base-hit for the #Cubs tonight.	KyleKoster	20751940	2010-05-08 21:04:54
13624046012	Check this video out -- Tarpley Predicts Second Global Crisis Emerging From Greece http://youtu.be/kVJXHuWdxKM	MeriaHeller	31474517	2010-05-08 21:02:10
13624039101	Jose Manuel Barroso insisted the crisis now had gone beyond Greece itself and affected the very roots of the currency. http://bit.ly/cHEVWe	One_Cornwall	103088053	2010-05-08 21:02:00
13623977541	Insolvency will Cause Massive Sovereign Debt Crisis in Near Future - Greece ... - Before It's News http://longshortreport.com/node/6816	LongShortReport	127904713	2010-05-08 21:00:34
13623746349	RT @TheEconomist: The crisis in Greece turned violent as demonstrators took to the Streets (in-depth Analysis) http://econ.st/amWydd $$	HamzeiAnalytics	31001654	2010-05-08 20:54:58
13623003083	So do we really want to model after Europe? RT @TheEconomist: The crisis in Greece turned violent... http://econ.st/amWydd	JoeGramc	18959371	2010-05-08 20:36:39
13621838429	#forex Shock therapy may smother Greek economy, extend crisis: Greece's drastic belt-tightening to secure emergenc... http://bit.ly/dA38Ya	liveforex	16197426	2010-05-08 20:09:31
13621769864	Wake Up Slumber Is Sovereign Debt Crisis Contained to Subprime?: As Americans observe the chaos in Greece, most as... http://bit.ly/b1ljuv	weremight	67535822	2010-05-08 20:07:56
13621599594	Can the Crisis in Greece Be Contained?: As protests in Greece turn fatal, its money troubles threaten to spread. W... http://bit.ly/cI2Y6H	TIMEMostPopular	23098417	2010-05-08 20:04:14
13621227447	LIH How Greece's Crisis Could Become Our Crisis - The Atlantic - Telegraph.co.uk How Greece's Crisis Could Become Our Crisis The Atlan...	brokerz_bonds	55816166	2010-05-08 19:55:56
13620945975	YouTube - Greece riots: 100,000 fight against harsh cuts in Athens financial crisis protests: http://bit.ly/cqKyDs	TheStylishTot	104739290	2010-05-08 19:49:36
13620010050	With the financial crisis in Greece speading to Portugal and Spain, the stock markets around the world dropped on... http://bit.ly/aQNJOh	YYCmortgageman	76976771	2010-05-08 19:29:15
13619985575	Gloucester/Cape Ann German Hegemony: This economic crisis in Greece got me thinking about the European Union, an i... http://bit.ly/9AsU9O	CapeAnnOnline	25697336	2010-05-08 19:28:43
13619633125	An emergency fund is being set up to stop the financial crisis in Greece from spreading to other countries that us... http://bit.ly/9rbfwO	PaulHeck	14914722	2010-05-08 19:21:14
13618137943	Greece Debt Crisis Coming to a Neighborhood Near You? http://bit.ly/bol08H	ArcticFox2016	101264587	2010-05-08 18:50:09
13617704195	The Irony is that the Main Stream Media is about 5 months late to the Greece Debt crisis story. Why is that and what do they get paid for!!	saundezj	100003207	2010-05-08 18:41:10
13617240037	reading from @time Can the Crisis in Greece Be Contained? http://bit.ly/a4v1fW	PatrickFong	80310633	2010-05-08 18:31:55
13616394437	Read what the king of Greece (King George Karasaridis) has to say about the crisis in Greece. http://post.ly/fAmk	vlights	17857089	2010-05-08 18:14:45
13616044887	Urgent: How Greece's Crisis Could Become Our Crisis - The Atlantic http://ping.fm/RL56a - Diffusion: Michael Benaudis	israelonlinews	114289247	2010-05-08 18:07:49
13614817206	The Greek crisis from a Greek perspective |May 7th, 2010 by George Karasaridis- http://www.thoughtleader.co.za/readerblog/2010/05/07/greece/	jansegers	7615512	2010-05-08 17:43:46
13613825893	Greece : German MPs approve rescue package for crisis-hit Greece - Scotsman http://url4.eu/3FAkd	fnitin	123837134	2010-05-08 17:24:39
13613481827	#news Eurozone Leaders Act to Stop Crisis From Spreading- Greece Debt Crisis Coming to United States? http://ow.ly/17j7QO	bobertbot	62925166	2010-05-08 17:18:05
13613259812	Today we face an attack on the whole Europe, not just Greece.| EUobserver / Euro area races to set up crisis fund http://bit.ly/cmCQMY	constantnos	21602842	2010-05-08 17:13:50
13613236425	Greece : More issues to follow after Greece crisis: John Ridding - Moneycontrol.com http://url4.eu/3F9u8	komalbald	123154006	2010-05-08 17:13:24
13611410867	More issues to follow after Greece crisis: John Ridding: In an exclusive interview with CN.. http://tinyurl.com/34vuebj http://bit.ly/4JCFRw	incom4u2	48947972	2010-05-08 16:39:09
13611061875	RT @plegrain Excellent article by @B_Eichengreen on how to deal with the Greece and euro crisis http://bit.ly/cUs9WW	ibnkafka	14250699	2010-05-08 16:32:09
13610310641	An emergency fund is being set up to try to stop the financial crisis in Greece spreading to other countries.	radiotwok	106401214	2010-05-08 16:16:49
13610179597	From NPR's "Weekend Edition": "The crisis in Greece is putting the idea of European unity to the test." Me: This is a very serious problem.	RonSupportsYou	32517594	2010-05-08 16:14:09
13610082980	Bloggged Eurozone Leaders Act to Stop Crisis From Spreading- Greece Debt Crisis Coming to United States?: - http://tinyurl.com/35f53sl	vloggs	15970887	2010-05-08 16:12:08
13609977482	More issues to follow after Greece crisis: John Ridding: Q: One of the points that we have seen in this whole deba... http://bit.ly/cMoNLN	JSoxfan	113349762	2010-05-08 16:09:56
13609779582	Can the Crisis in Greece Be Contained? http://bit.ly/9C7pzX	louiebaur	14429823	2010-05-08 16:05:49
13609772974	Can the Crisis in Greece Be Contained?: As protests in Greece turn fatal, its money troubles threaten to spread. W... http://bit.ly/cfWfuf	TIME_Editors	14994989	2010-05-08 16:05:42
13609286694	Upside of Greek crisis - eased tension with Turkey: Greece is considered number one threat in… http://bit.ly/cUxzVJ	ekrem_me	15866052	2010-05-08 15:55:28
13609190222	Looks like U.S. is helping to bail out Greece RT @robpatrob Greece-The IMF Ponzi-Glad this crisis is over aren't you? http://post.ly/fFZp	lalunkee	17627395	2010-05-08 15:53:21
13609105404	#Sensex: Greece crisis casts shadow on Indian mkts; Sensex tanks 790pts - Press Trust of India http://url4.eu/3F3ly	SensexIndia	116708948	2010-05-08 15:51:31
13608037610	QOTD: Greece's financial crisis threatens to take down all of Western Civilisation... a civilisation they themselves founded...	dlinhle	91576488	2010-05-08 15:27:59
13607849601	Greek crisis not just about Greece Anymore. - http://tinyurl.com/2whag9q	northsunm35	119528515	2010-05-08 15:23:42
13607779700	Greece crisis casts shadow on Indian mkts; Sensex tanks 790pts|Mumbai, May 8 (PTI) Stocks: The benchmark Sensex .. http://oohja.com/xcFav	CJOLars	22550877	2010-05-08 15:22:07
13607581871	Intl News: #tcot #sgp Greece Financial Crisis Raises Doubts About European Union: By Bonnie Erbe, Thomas Jefferso... http://twurl.nl/bqw3rc	freedom4USA	16465690	2010-05-08 15:17:39
13607248616	Greece: The opposition (Nea Dimokratia - the party largely responsible for the current economic crisis) expel one ... http://bit.ly/996NZo	redditfeed	15902671	2010-05-08 15:10:04
13607028560	Greece Debt Crisis Coming to a Neighborhood Near You? http://bit.ly/9ucdZy	ConservativeEye	111345339	2010-05-08 15:05:00
13605450297	Debt Crisis: The EU is Waterboarding Greece: The austerity measures forced on to the Greeks are not only unfair, ... http://bit.ly/b90qKw	GreekMacedonia	35899596	2010-05-08 14:25:48
13604870928	The latest is the European crisis - too much debt taken on by nations like Greece, and not able to repay in time. Simple, but dangerous!	sandeep_PT	62745586	2010-05-08 14:10:20
13604840694	Eurozone - Greece - France - Europe prepares crisis fund in fear of Greek contagion http://www.english.rfi.fr/node/25470	RFI_English	17870319	2010-05-08 14:09:31
13603943770	Other issues will drop after Greece crisis: John Ridding: As the European economies are struggling to surface out ... http://bit.ly/di2TFc	moneycontrolcom	68927629	2010-05-08 13:44:07
13603857169	Greece Financial Crisis Raises Doubts About European Union http://bit.ly/9nXSzd	usnews	6577642	2010-05-08 13:41:28
13603487338	Right Side News Crisis Meltdown Greece - Sheep, Sheepdogs, and Wolves: Crisis Deepens; Chaos Grips Greece ... http://bit.ly/dpiSCr breaking	rightsidenews	18102933	2010-05-08 13:30:18
13603447019	Greece debt crisis: Germany approves biggest bailout cheque in history | Mail Online http://ff.im/-k1lY7	DanHunterRE	27261717	2010-05-08 13:29:07
13602679780	Latest Topic at www.LetDCKnow.com : Greece Debt Crisis Coming to a Neighborhood Near You? http://bit.ly/a2A25J	LetDCKnow	75481512	2010-05-08 13:04:19
13602185008	#Sensex: Greece crisis casts shadow on Indian mkts; Sensex tanks 790pts - Economic Times http://url4.eu/3EqwX	SensexIndia	116708948	2010-05-08 12:47:48
13601372939	Excellent article by @B_Eichengreen on how to deal with the Greece and euro crisis http://bit.ly/cUs9WW	plegrain	118680576	2010-05-08 12:19:34
13601360922	Greece crisis casts shadow on Indian mkts; Sensex tanks 790pts: The benchmark Sensex recorded its biggest weekly f... http://bit.ly/9UBA1h	smartinvestor	20769497	2010-05-08 12:19:09
13601265725	ResInvestor Is Sovereign Debt Crisis Contained to Subprime?: As Americans observe the chaos in Greece, most assume... http://bit.ly/dwKSN5	miningtweets	20146759	2010-05-08 12:15:51
13601153366	EU to intensify crisis management over Greece, eurozone: Van Rompuy, Bar... http://youtu.be/x775rYetyS8	Tabagari	30422341	2010-05-08 12:11:54
13600608568	#BSE: Sensex tanks 790 points on Greece debt crisis - Hindu Business Line http://url4.eu/3Emwi	SensexIndia	116708948	2010-05-08 11:53:08
13600604955	greece, euro crisis, hung parliament, fat fingers = uncertainty squared	cgorellbarnes	23789265	2010-05-08 11:53:00
13600574801	US, EU Worried That Greece Debt Crisis Will Spread http://bit.ly/aOvGB3	publicintel	55394094	2010-05-08 11:51:55
13600258153	Greece crisis casts shadow on Indian mkts; Sensex tanks 790pts: Stocks: The benchmark Sensex recorded its biggest weekly fall of 789.6...	India_IN	112685695	2010-05-08 11:40:40
13600142859	With investors rotating out of the euro and into alternative assets like gold and the U.S. dollar on concerns of the Greece debt crisis.	KevinAlcena	33058255	2010-05-08 11:36:37
13599872096	Chaos creating bargains among European stocks: The sovereign debt crisis that continues to swirl around Greece and... http://bit.ly/bPm2Kt	rosiecynter	135135858	2010-05-08 11:27:16
13599656104	WATCH: Crisis in Greece Creates Ripple Effect http://tinyurl.com/2vxeh5b	ABCPolitics	16815644	2010-05-08 11:19:40
13599589968	Buzzweb News : Greece Debt Crisis : Eurozone releases 110 billion euro bailout package for Greece - http://tinyurl.com/395ezn8	buzzwebin	140729299	2010-05-08 11:17:20
13599407432	Greece Debt Crisis Coming to a Neighborhood Near You?: FOXNews Some lawmakers and analysts are sounding the alarms... http://bit.ly/bnO8pM	EraseYourDebt	45797123	2010-05-08 11:10:58
13599119140	Greece Debt Crisis Coming to a Neighborhood Near You?: FOXNews "Greece found itself in a situation where its publi... http://bit.ly/cADQ0g	mark_sumpter	84174133	2010-05-08 11:01:07
13599105041	Fears of financial crisis spread|Investors worry debt crisis that began in Greece will spread across Europe like .. http://oohja.com/xcEkM	pinkprofessor	23567376	2010-05-08 11:00:41
13598683683	Could the US Be the Next Greece? Greece Debt Crisis Coming to a Neighborhood Near You?: http://bit.ly/9uzbRw via @addthis	Gagrin	37425328	2010-05-08 10:45:49
13598105676	Iceland Volcano, Greece Crisis, Gulf of Mexico Oil Spill. I guess the pattern is 1 "earthly" disaster following 1 "heavenly." What's next?	osakin	14728123	2010-05-08 10:25:17
13597856740	Eurozone Leaders Act to Stop Crisis From Spreading- Greece Debt Crisis Coming to United States? http://ow.ly/17iZmj	flowfromtheknow	50737346	2010-05-08 10:16:32
13597846858	Eurozone leaders approve an 110bn euro ($145bn; £95bn) loan to Greece to prevent its debt crisis from spreading.	Anna_Filip	124184046	2010-05-08 10:16:11
13597462729	Eurozone: Emergency Measures Agreed At Brussels Summit To Prevent Greece Debt Crisis Spreading | B.. http://bit.ly/dunK7u	bobnesbitt	43865033	2010-05-08 10:02:55
13596798056	Debt Crisis In Greece: They've got bills...they're multiplying & they’re losing control. (Via. @thekeithchegwin) http://myloc.me/6Pvnp	DayneRPowell	66115935	2010-05-08 09:40:15
13596524244	Dear tourist.Crisis cannot affect the culinary delights that Greece offers. Obama thinks so.Do you? http://j.mp/a3b57e	goulandris	17988396	2010-05-08 09:31:09
