tweet_id	text	username	user_id	date
13515751225	TONY PHYRILLAS: Obama's Big Fat Greek Bailout: From Timothy H. Lee at the Center for Individual Freedom:Amusing en... http://bit.ly/9niHKc	pennsylvaniaBNN	14951920	2010-05-07 01:52:40
13515496936	Who's the Real Beneficiary of the Greek Bailout? http://online.barrons.com/article/SB127314126101987423.html#mod=bol_share_twitter	hch242	36683386	2010-05-07 01:47:18
13514444674	Hung Parliament, folks unable to vote, bizarre trading glitches, Greek bailout in trouble, twitterfights... Mercury in retrograde.	moorehn	17698956	2010-05-07 01:25:17
13514372632	DC Exclusive - Sen. DeMint: U.S. taxpayers helping finance #Greek #bailout http://bit.ly/cQfyCb #Greece #riots #Eurozone #tcot #tlot	DailyCaller	39308549	2010-05-07 01:23:47
13513435724	German opposition: Clause in Greek bailout package could cost Europe's largest ... - TODAYonline http://2economics.ru/page/euro/11119851	2economics	132279612	2010-05-07 01:04:15
13513272749	Privitization of health care? The Greek bailout: What will happen in the productive economy? - GLG News: http://bit.ly/bY95bP via @addthis	BobMcCarty	68894480	2010-05-07 01:00:49
13510881660	FOXNews.com - Greek Lawmakers Approve Bailout Bill, Dow Plunges http://shar.es/m6se8 - This proves O's econ model is a MAJOR FAIL!	Sean_for_3	64183846	2010-05-07 00:10:35
13510514481	RT @GINman2: Greek Bailout Set, Papandreou Faces Challenges To Stay Premier: The Eurozone nations and IMF h... http://bit.ly/aLZNeL	cybabob	77720439	2010-05-07 00:02:21
13509631523	Greece Approves Bailout Bill: Greek lawmakers approved a bill to access a crucial European Union-International Mon... http://bit.ly/9A4oA8	cooper_stone	70718189	2010-05-06 23:43:00
13509380744	Greece passes austerity plan: The Greek parliament smoothed the way for an eventual EU/IMF bailout today by offici... http://bit.ly/aaburb	timseymour	39853973	2010-05-06 23:37:26
13507774410	FOXNews.com - Greek Lawmakers Approve Bailout Bill, Dow Plunges http://shar.es/m6qtt This was a wild day!	gasparem	122813846	2010-05-06 23:00:26
13507666438	Love them. RT @rollcall Pence, McMorris Rodgers Warn Against Greek Bailout http://bit.ly/bS5NOk	TeriChristoph	15932085	2010-05-06 22:57:54
13507601789	Greek bailout will cost Canada well over $500 million - Troy Media Corporation: Troy Media CorporationGreek bailou... http://bit.ly/cC0UI3	CFNewsWire	121449828	2010-05-06 22:56:20
13507473705	Finnish cabinet rejects calls to renegotiate Greek bailout terms http://goo.gl/fb/cfYj2	NewsFromFinland	97001068	2010-05-06 22:53:14
13507369415	http://dailycaller.com/2010/05/06/u-s-taxpayers-are-helping-finance-greek-bailout/: http://bit.ly/bnJuoj via @addthis	founder_one	26662801	2010-05-06 22:50:38
13507096203	RT @cathymcmorris: RT @JimDemint U.S. Taxpayers Are Being Forced To Fund Greek Bailout http://bit.ly/djcgi4 (via @TheDailyCaller) #sgp #tcot	msbs05	19679854	2010-05-06 22:44:13
13506465400	#UPI: Greek lawmakers OK debt bailout package - ATHENS, Greece, May 6 (UPI) -- With their country on the financial... http://ow.ly/17hZ2m	PeruNews	75684101	2010-05-06 22:28:50
13506245770	trading error rumour is just that, the other rumour is that a European bank is having serious liquidity problems due to the greek bailout	Grasping_kulak	18074632	2010-05-06 22:23:33
13504871059	U.S. taxpayers are helping finance Greek bailout | The Daily Caller - Breaking News, Opinion, http://bit.ly/bnJuoj	beachkatie	20439040	2010-05-06 21:50:39
13504552177	#Dow RT @JimDeMint: U.S. taxpayers are being forced to fund Greek bailout http://bit.ly/djcgi4	TDubb	15627801	2010-05-06 21:42:55
13504341174	RT @patriot32: America's portion of Greek Bailout is 17% of debt...> than any othr Country...durin bank bailouts 30Bil of taxpayer $ to EU	1SupremeGoddess	63615980	2010-05-06 21:37:49
13503622885	Greek parliament passes austerity bill - Passage of the bill paves the way for a record bailout from the European U... http://ow.ly/17hX6a	CastelloSales	43208197	2010-05-06 21:20:26
13503539735	Europeans covering themselves by going short is US markets ahead of Greek bailout? Rally holds or will we go low again tomorrow? #dowjones	zakasza	49084693	2010-05-06 21:18:24
13503027219	Greek parliament clears way for bailout: Greek lawmakers have approved a crucial austerity b... http://stuff.co.nz/s/vmro	NZStuffBusiness	15776423	2010-05-06 21:06:09
13502899471	Dow Jones in New York down more than 400 points, TSX in Toronto down 350 & Cdn dollar lost 3 cents amid fears about Greek financial bailout.	CKNW	19240249	2010-05-06 21:03:02
13502644197	Wendell of FoxNews really working hard to get Gibbs to say whether or not the WH favors a Greek bailout. Gibbs stiffarms. #whbrief	natthedem	5520672	2010-05-06 20:57:03
13502286027	IMF will fund $39 billion of Greek bailout. Last yr Obama forked over $100B of new US taxpayer $ to IMF. http://bit.ly/9w8xaZ #TCOT	govtjob	130817293	2010-05-06 20:48:32
13502073666	U.S. taxpayers are helping finance Greek bailout to the tune of $6.8 billion on borrowed money. - http://shar.es/m6pWT #bailout	annette_armbrus	63810059	2010-05-06 20:43:28
13502051176	new blog post: U.S. taxpayers are helping finance Greek bailout http://paul-m-jones.com/archives/1375	pmjones	10887092	2010-05-06 20:42:55
13501922796	Dutch Banks Awaiting Parliament On Greek Bailout – Wall Street Journal: Dutch Banks Awaiting Parliament On Greek B... http://bit.ly/bQFpDU	WallStAndMain	17456470	2010-05-06 20:39:54
13500866558	Jim DeMint: U.S. taxpayers are helping finance Greek bailout :: http://is.gd/bXexW #Greece #Debt	AmeriKeith	23861321	2010-05-06 20:14:56
13500562436	http://bit.ly/bgrQxz Larry Elliot on the nail re the delusions about Greek bailout - "death spiral not recovery plan"	clivebirnie	85855810	2010-05-06 20:07:44
13498293073	[WSJ] Greece Approves Bailout Bill: Greek lawmakers approved a bill to access a crucial European Union-Internation... http://bit.ly/a0jOCm	myworldnews	20885190	2010-05-06 19:16:35
13498158070	#taxi Greece approves $140B bailout plan - Katu.com: Taxi drivers demonstrate outside the Greek Finance Ministry, ... http://bit.ly/bcW6Fq	taxinieuws	127804953	2010-05-06 19:13:40
13497412800	Mixed economic news fails to revive stock market: The bailout calls for unpopular cuts in Greek public spending in... http://iss.uz/br7wPa	behaviormarket	30462362	2010-05-06 18:57:26
13497084019	[Seeking Alpha] Hugh Hendry on Greek and Euro Banker Bailout: Edward Harrison submits:Last week I was on RTTV’s Cr... http://bit.ly/9uj4mS	FinancialsDeals	117964933	2010-05-06 18:50:21
13496977754	Our top story of the day.....Senator #DeMint :U.S. #taxpayers are helping finance #Greek #bailout - http://tinyurl.com/35on5g4 #teaparty	DailyCaller	39308549	2010-05-06 18:48:04
13496936245	Greek lawmakers approve austerity bill, crucial step toward getting European bailout loans. http://bit.ly/bTCKQt -CS	AP	51241574	2010-05-06 18:47:09
13496519562	RT @JimDemint U.S. Taxpayers Are Being Forced To Fund Greek Bailout http://bit.ly/djcgi4 (via @TheDailyCaller) #sgp #tcot	cathymcmorris	17976923	2010-05-06 18:38:05
13496220407	Senator Jim DeMint: "U.S. Taxpayers Are Helping Finance Greek Bailout": From Senator Jim DeMintThe International M... http://bit.ly/cHtLDD	joebuddejr	12233072	2010-05-06 18:31:49
13495973385	Link: Hugh Hendry on Greek and Euro Banker Bailout: Edward Harrison submits:Last week I was on RTTV’s CrossTalk ta... http://bit.ly/9XB1xy	DismalStats	60239606	2010-05-06 18:26:35
13495852752	Drama over voting for Greek bailout reminds me of drama around TARP passage. Recall the market got crushed when Congress first rejected it.	DrDuru	38448277	2010-05-06 18:24:00
13495743694	U.S. taxpayers are helping finance Greek bailout http://bit.ly/be1JgA #tcot #sgp #hhrs #912	RottDawg	8234132	2010-05-06 18:21:43
13495661586	Greek bailout would amount to $13,000+ per person; equivalent if done for US would cost $4 trillion. #tcot #tlot #teaparty	newportexec	22154089	2010-05-06 18:20:03
13495598900	Jillian Bandes: U.S. Taxpayers Fund $6.8 Billion Of Greek Bailout: As Sen. Jim DeMint points out, the Intern... http://tinyurl.com/358lpe4	townhallcom	28614262	2010-05-06 18:18:43
13495563810	What a shock! Greek tyrants listen 2 their subjects no more than do the American tyrants who ignore us! Bailout fever!	Fogdood	28065857	2010-05-06 18:17:59
13494527276	Greek Parliament preparing to vote on bailout - http://lnk.ms/777Kr http://lnk.ms/8jGNK	blacflag	22357726	2010-05-06 17:56:17
13493774708	Greek Crisis -- Another Bank Bailout? -- Institute for Public Accuracy (IPA): http://bit.ly/9UCR3B via @addthis	mbfromhb	18742877	2010-05-06 17:40:36
13493401218	Jim DeMint piece in Daily Caller today about how US taxpayers are paying for the Greek bailout http://bit.ly/cQfyCb	amandacarpenter	14844867	2010-05-06 17:32:46
13492026650	big problem w greek bailout/restructring: greece still needs austerity 2 regain competitiveness in euro. wots the point 4 greek ppl? => riot	dafowc	29356594	2010-05-06 17:04:09
13491431626	I'm surprised the corrupt Greek Government would expect Greeks to lay down for "bailout" after seeing how Iceland polled. NWO:0 People:2	GeneralGadsden	75966185	2010-05-06 16:51:49
13491234637	Nothing less than the future of Europe, and with that the future of Germany in Europe, is at stake -Angela Merkel referring to Greek bailout	darkpolitricks	15439100	2010-05-06 16:47:41
13490887530	Buzz by Tim Coldwell from Buzz: Hugh Hendry talking Greek and euro banker bailout on CrossTalk http://www.youtube.... http://bit.ly/cFrW6V	polit2k	16390848	2010-05-06 16:40:38
13490664097	Hugh Hendry talking Greek and euro banker bailout on CrossTalk: Last week I was on RTTV’s CrossTalk talking about ... http://bit.ly/aHnJTy	CreditDad	26962771	2010-05-06 16:36:05
13490473787	As if bailing out our own banks was not enough RT @JimDeMint U.S. taxpayers are being forced to fund Greek bailout http://bit.ly/djcgi4	n_khanna	22114364	2010-05-06 16:32:13
13490055400	Who's the Real Beneficiary of the Greek Bailout?: The €110 billion EU/IMF package may help the creditors more than... http://bit.ly/bEfmaH	bettertrades	16134906	2010-05-06 16:23:45
13489881828	Hugh Hendry: The Greek "Bailout" Is Really A Bailout Of French Banks http://bit.ly/dkzdUs	shortorlong	22266343	2010-05-06 16:20:10
13489808228	Senator #DeMint: U.S. #tax dollars are going to the Greek bailout - http://tinyurl.com/35on5g4 #tcot #teaparty #gop #bailout #Obama	DailyCaller	39308549	2010-05-06 16:18:37
13489671372	U.S. taxpayers are helping finance Greek bailout... of course, bailouts are the new black http://bit.ly/cRtn6s	jeffnolan	5885772	2010-05-06 16:15:52
13489507366	Who's the Real Beneficiary of the Greek Bailout?: comments http://bit.ly/csMrXt	TN	1188301	2010-05-06 16:12:40
13488762692	#ireland An Academic Economist’s Perspective on the EU – Greek Bailout: Some Potential Flaws in the Prop... http://bit.ly/bdZ1ZO #economics	innovationIRL	22136767	2010-05-06 15:57:39
13488561653	Amid strikes, Greece says bailout is only hope: Greek Finance Minister George Papaconstantinou says his country’s ... http://bit.ly/bRUUes	ArkansasOnline	25354366	2010-05-06 15:53:31
13488511495	Reading: U.S. TAXPAYERS financing Greek bailout….: U.S. TAXPAYERS financing Greek bailout. http://bit.ly/aE001F	greenbacker	15587326	2010-05-06 15:52:28
13487964142	Celente On the Bailout of Greek and American Banks: Mark Matheny | One of the differences between the U.S. and Gre... http://bit.ly/9GHdqw	PrisonPlanetTV	18380551	2010-05-06 15:41:04
13487842251	Greek Unrest Raises Fears About Impact on Bailout - http://nyti.ms/demnAm via/NY Times. Not good reading for Clegg	softmutt	28555016	2010-05-06 15:38:40
13487357722	Greek Bailout is actually about French banks - http://www.zerohedge.com/article/hugh-hendry-greek-bailout-really-bailout-french-banks	keatssycamore	22888435	2010-05-06 15:28:44
13486728909	TRICHET SAYS ECB has had no discussions abt buying bonds,(what the hell U doin then)Greek bailout will B senior yo all bondholders #mkt $$	jtsmith24	21775098	2010-05-06 15:15:44
13486552869	Greek unprecedented bailout is far from enough to stabilize the euro zone. Greece is likely to experience a very sharp recession.	SouthFL_Realtor	22544917	2010-05-06 15:12:13
13486486615	GReader: Hugh Hendry: The Greek "Bailout" Is Really A Bailout Of French Banks http://bit.ly/9Dfz8i	credittrader	14751476	2010-05-06 15:10:52
13486471252	Indirect bailout? French banks reveal billions in Greek bond exposure - http://bit.ly/9RKdie	tangent24	111086348	2010-05-06 15:10:33
13486003087	Hugh Hendry talking Greek and euro banker bailout on CrossTalk - Creditwritedowns.com http://bit.ly/aqeZCb #bailout #France $$	edwardnh	16400258	2010-05-06 15:00:56
13485680409	Despite Anger, Germany Expected To Pass Greek Bailout: by Jim Zarroli European leaders hoped the Greek bailout would... http://n.pr/aoQ8JL	JSoxfan	113349762	2010-05-06 14:54:20
13485247904	Greek bailout could win wide support in Germany - BusinessWeek http://is.gd/bWQ30	intlGR	108944513	2010-05-06 14:45:07
13484979348	U.S. taxpayers are helping finance Greek bailout | The Daily Caller - Breaking News, Opinion, Research, and Entertainment http://vf.cx/3fUM	VFFinancials	93668822	2010-05-06 14:39:14
13484054219	Bailouts: Jim DeMint: "U.S. Taxpayers Are Helping Finance Greek Bailout": http://url4.eu/3BlxO	RonPaulForums	76504111	2010-05-06 14:18:35
13484007376	Who's the Real Beneficiary of Greek Bailout http://bit.ly/9096aQ /via @larsonllc /sensational but accurate analysis of #EU #banking angle	BCMstrategy	19818471	2010-05-06 14:17:30
13483707348	GOP Sen JimDeMint: U.S. taxpayers are being forced to fund Greek bailout http://bit.ly/djcgi4 http://bit.ly/bYs4w3	politicians	15735191	2010-05-06 14:10:44
13482645474	Hugh Hendry: The Greek "Bailout" Is Really A Bailout Of French Banks | zero hedge http://bit.ly/9r53r3	mgpolitis	14250071	2010-05-06 13:45:44
13482252587	Senator Jim DeMint: "U.S. Taxpayers Are Helping Finance Greek Bailout" http://bit.ly/asEgTL via Zero Hedge $$	OptionsFeed	103057619	2010-05-06 13:35:46
13482244398	Despite Opposition, Germany Likely To Pass Bailout|European leaders hoped the Greek bailout would calm financial .. http://oohja.com/xcuw3	shenyishaoxing	96122845	2010-05-06 13:35:33
13482015499	Who's the Real Beneficiary of the Greek Bailout?: The €110 billion EU/IMF package may help the creditors http://url4.eu/3BigC	BarronsWSD	103222477	2010-05-06 13:29:51
13481592467	EU Economic Commissioner Olli Rehn: No Other EU Member State Will Need a Greek-Style Bailout. http://euobserver.com/9/30015 #eu	EuropaSurvey	43893785	2010-05-06 13:18:41
13481463437	Morning. Did you know US taxpayers are paying 17% of Greek bailout? Read! http://short.to/2evzh	tayfan2	16417747	2010-05-06 13:15:16
13481165468	Finally alerted to story I wrote back in March. First on #FBN. RT U.S. taxpayers forced to fund Greek bailout http://bit.ly/djcgi4	SullyCNBC	24443284	2010-05-06 13:07:12
13481085532	New post: Senator Jim DeMint: "U.S. Taxpayers Are Helping Finance Greek Bailout" http://tinyurl.com/38lmc2c	zerohedge	18856867	2010-05-06 13:04:58
13481038784	Financial Info - US taxpayers are helping finance Greek bailout http://bit.ly/aNakkF - Interesting	SaraLasham	82457867	2010-05-06 13:03:43
13481037591	US taxpayers are helping finance Greek bailout: G-20 Finance Ministers and Central Bank Governors asked the United... http://bit.ly/bats4O	NannieAppel	76582736	2010-05-06 13:03:41
13480920915	Wrong! Let them go down RT @JimDeMint: U.S. taxpayers are being forced to fund Greek bailout http://bit.ly/djcgi4	buelldawg	24592453	2010-05-06 13:00:42
13480490066	RT The greek bailout is leading to a lot of panic in financial markets. Read my analysis of what is really happening - http://wp.me/pS6DN-21	NathanHGray	130078459	2010-05-06 12:48:39
13480239241	This Greek bailout is not a recovery plan – it is an economic death spiral: Larry Elliot in the Guardian http://bit.ly/bgrQxz	krgopalan	14810607	2010-05-06 12:41:18
13480198027	Opposition wants Dáil debate on Greek bailout now - http://tinyurl.com/32hyhdr	NewstalkFM	22646514	2010-05-06 12:40:08
13479803723	Finnish PM worried about Greek bailout - China Daily: YLE NewsFinnish PM worried about Greek bailoutChina http://url4.eu/3BelG	rickrick888	25999868	2010-05-06 12:28:40
13479031644	Hugh Hendry: The Greek "Bailout" Is Really A Bailout Of French Banks http://bit.ly/9Dfz8i via Zero Hedge $$	OptionsFeed	103057619	2010-05-06 12:04:51
13478354575	RT @zerohedge: New post: Hugh Hendry: The Greek "Bailout" Is Really A Bailout Of French Banks http://tinyurl.com/2d4aylt	investoralist	21325256	2010-05-06 11:43:11
13478222821	Amid strikes, Greece says bailout is only hope: ATHENS, Greece (AP) -- Greek Finance Minister George Papaconst... http://bit.ly/amYppm	RES911CUE	32882388	2010-05-06 11:38:52
13478096318	New post: Hugh Hendry: The Greek "Bailout" Is Really A Bailout Of French Banks http://tinyurl.com/2d4aylt	zerohedge	18856867	2010-05-06 11:34:46
13477737591	Amid strikes, Greece says bailout is only hope: ATHENS, Greece (AP) -- Greek Finance Minister George Papaconst... http://bit.ly/bouwrq	RES911CUE	32882388	2010-05-06 11:23:03
13477478232	Finnish recession looms if Greek bailout is insufficient -EK http://goo.gl/fb/c3IjW	NewsFromFinland	97001068	2010-05-06 11:14:32
13475724324	If they fail, europe fails - Greek Unrest Raises Fears About Impact on Bailout - http://nyti.ms/akW36p	afrikasources	106038655	2010-05-06 10:14:07
13475113835	US taxpayers are helping finance Greek bailout: G-20 Finance Ministers and Central Bank Governors asked the United... http://bit.ly/aNakkF	aidaddison	48986836	2010-05-06 09:52:28
13474238925	The greek bailout is leading to a lot of panic in financial markets. Read my analysis of what is really happening - http://wp.me/pS6DN-21	NathanHGray	130078459	2010-05-06 09:21:18
13474099874	Greek bailout, but the EU risks a crisis as severe as subprime and SA exports could take a big hit http://bit.ly/b4mpS1	FinancialMail	106639813	2010-05-06 09:16:23
13473508835	[NYT] Greek Unrest Raises Fears About Impact on Bailout: Protests against austerity measures in Greece turned dead... http://bit.ly/bKszAp	myworldnews	20885190	2010-05-06 08:56:35
13473266612	German state-owned savings banks plead exception to Greek bailout http://is.gd/bWsqX #DeutscheWelle:DW-WORLD.DE-Business	NPapendorf	16887632	2010-05-06 08:48:14
13472746546	Euro partners agree on $145B Greek bailout - Yahoo! News http://bit.ly/bEqwBn	AMORC11	15886750	2010-05-06 08:30:44
13472543011	(must read) Why the Greek bailout won’t work http://blogs.reuters.com/felix-salmon/2010/05/03/why-the-greek-bailout-wont-work/	xpanta	13943142	2010-05-06 08:23:52
13471791348	[NYT] Greek Unrest Raises Fears About Impact on Bailout: Protests against austerity measures in Greece turned dea... http://nyti.ms/aWf1nx	newszilla	42828250	2010-05-06 07:59:29
13471614185	everyone drink Angela Merkel's party faces defeat in regional elections after Greek bailout: Angela M... http://bit.ly/9grPLj who will last	susan_ducan	52636145	2010-05-06 07:53:07
13469901056	Finnish PM Worried About Greek Bailout http://goo.gl/fb/L2IBg	NewsFromFinland	97001068	2010-05-06 06:48:19
13468764583	Who's on the Hook for the IMF's Greek Bailout?: comments http://bit.ly/bUa75L	TN	1188301	2010-05-06 06:19:59
13467599354	Breaking #news #tcot Greek Unrest Raises Fears About Impact on Bailout Plan: Greece turned deadly, concern grew ... http://twurl.nl/7pm1d2	freedom4USA	16465690	2010-05-06 05:53:36
13467078259	HEAVY PROMISE | Athens Signs Agreement w/ EU+IMF on Multi-Billion Euro Bailout Besides Major Sacrifices from Greek Ppl - http://ow.ly/1HzOm	ysbnews	127836912	2010-05-06 05:42:33
13466232611	Greek Unrest Raises Fears About Impact on Bailout - New York Times New York TimesGreek Unrest Raises Fears About Impact.. http://dld.bz/csWN	commtechnt	139203046	2010-05-06 05:25:18
13463776927	COMING SOON TO EURO THEATERS: My Big Fat Greek Bailout II. How come the sequels always suck worse than the originals? #tcot #tlot #greece	GovKaineBrow	23978460	2010-05-06 04:41:07
13462433194	Slovak government backs premier's reluctance on Greek bailout: Prague - Slovakia's centre-left governme.. http://bit.ly/bDzg67	creditlinetoday	102887728	2010-05-06 04:14:46
13460160263	http://bit.ly/cDsC2K Greek bailout: Athens burns – and crisis strikes at heart of the EU	Kat77	16012072	2010-05-06 03:33:37
13460119380	Latest news: Greek Unrest Raises Fears About Impact on Bailout Plan (New York Times) http://bit.ly/cGQ7HA	MOTopStories	64986883	2010-05-06 03:32:53
13458424067	Brown Brothers Harriman: Euro to 1.18, Greek Bailout is Disguised Bank Bailout (Marc Chandler) http://bit.ly/9pb6PB	Dvolatility	16295834	2010-05-06 03:00:44
13457691147	The great Greek bailout ruse: A leading economist argues that the Greek 'rescue' numbers just don't add up, and th... http://bit.ly/d3Mgka	KarenMaley	111431036	2010-05-06 02:46:26
13457617979	[CNEN] Greek Unrest Raises Fears About Impact on Bailout Plan: Protests against austerity measures in Greece tu... http://is.gd/bW4IR	cnen	25799670	2010-05-06 02:45:07
13457210563	RT @washingtonpost Senate overwhelmingly approves bailout amendment http://bit.ly/bxUZSY so why did the U.S. tax dollars bailout greek debt?	LouAmbrosio	32759660	2010-05-06 02:37:29
13457088731	3 die in Greek financial bailout riots http://bit.ly/cMsefs	clarionledger	13877002	2010-05-06 02:35:04
13456514349	Greek Unrest Raises Fears About Impact on Bailout Plan http://nyti.ms/96czCW	nytimesworld	1877831	2010-05-06 02:23:13
13455808115	@janewells FM producers banned 'My Big Fat Greek Bailout'. (Boo) Personally I like 'My Economy in Ruins.'	PattyEdwards	25029081	2010-05-06 02:08:55
13454169178	Can they not see? No austerity measures=no euro bailout=Greek default=no money for all the cushy worker benefits. #eurodrama	johnjriewe	15554778	2010-05-06 01:34:37
13451829573	Factbox: Greek commentaries on EU/IMF bailout deal http://link.reuters.com/xuj42k	sonaliranade	12716032	2010-05-06 00:45:47
13451394049	The great Greek bailout ruse http://ow.ly/1Hv4P	AxelKoster	37391190	2010-05-06 00:36:15
13449931824	greece is revolted against austerity but they're sooo in debt-even w/ the bailout. Greek bankers 'n deviant gov't should be in jail for this	Cocolicquot	27380166	2010-05-06 00:04:26
13449930185	UK election still uncertain; Greek PM condemns Athens killings; European Commission says no other Eurozone country will need bailout.	WAJournal	80473367	2010-05-06 00:04:24
13448313740	Greek riots over bailout leaves three dead and stock markets around the world reacting by pushing stocks down.... http://bit.ly/bkpmNH	floydsaunders	15818202	2010-05-05 23:28:40
13446993471	DTN Asia: Finnish PM says risk Greek package not enough: HELSINKI (Reuters) - The record bailout package for Greec... http://bit.ly/9NRRgQ	DTNAsia	140076247	2010-05-05 22:59:04
13446945810	LATEST:Europe's future at stake, German chancellor tells MPs as she urges approval for Greek bailout	TheAfroNews	39317436	2010-05-05 22:58:01
13446787771	Greek bailout: Athens burns – and crisis strikes at heart of the EU http://su.pr/2aoFpl - Just wait 'till Americans finally wake up!	PersonalPrepInc	80140439	2010-05-05 22:54:21
13446305765	Heard more today about our Big Fat Greek Bailout -- tell your Cong'man NO to bailouts, both American and European! NO to EU #tcot #tlot	amympayne	15764657	2010-05-05 22:42:41
13446162004	French banks welcome Greek bailout: French banks said Wednesday they welcome the Greek bailout package financed by... http://bit.ly/95JUr9	JSoxfan	113349762	2010-05-05 22:39:26
13446134278	#realdeal @toddtiahrt.com opposes Pres Obama's big fat Greek bailout. We are not an ATM (Amercian Tax Machine) #tcot #teaparty #ksgop	RepToddTiahrt	76185102	2010-05-05 22:38:47
13445463677	Greek bailout: Athens burns – and crisis strikes at heart of the EU | The Guardian http://bit.ly/cupgTF	leftnewsorg	48519675	2010-05-05 22:22:57
13445173494	Spain facing Greek-style collapse within six months. Has Greece bailout set a precedent? How much bailout money does the world have?	CauxRoundTable	39419914	2010-05-05 22:15:58
13444754926	I recommend http://soc.li/6XHyTFS Interesting article by Felix Salmon on Why Greek Bailout will fail	mikeeisenberg	17837248	2010-05-05 22:06:16
13443803169	Chinese Medicine: Golden opportunity: Greek bailout: The Chinese character for crisis also means opportunity. The ... http://bit.ly/aEyxiD	china_medicine	121308445	2010-05-05 21:43:27
13441234748	Unforseen effects: Greek bailout = lower US rates and lower Canadian dollar - in another way we are paying for this bailout	MarkJasayko_TD	135260229	2010-05-05 20:41:53
13441063512	RT @davidmcw: Latest article on why the EU bailout is not a bailout for the Greek people but yet another sop to banks. http://bit.ly/9DLqkM	normanwyse	27954282	2010-05-05 20:37:42
13440493192	Scary stat for @faisalislam @evanhd: Greek-style bailout of Spain wld cost IMF $150bn; Portugal-$41bn, Italy $333bn(!) http://bit.ly/8XzM10	EdConwaySky	7847192	2010-05-05 20:24:09
13440176326	WORLD: Cowen: Greek bailout has strict guarantees: Three people died in a blaze at an Athens bank today during rio... http://bit.ly/91WdRr	breakingnewsie	15761637	2010-05-05 20:16:46
13439773508	Angela Merkel's party faces defeat in regional elections after Greek bailout http://tgr.ph/cvZzXW	TelegraphNews	14138785	2010-05-05 20:07:19
13438076885	US Greek Bailout Costs? Tiny: There is a faulty meme circulating that the US is on the hook for enormous amounts o... http://bit.ly/aHJWAO	FinancialBlogs	78568607	2010-05-05 19:28:32
13436965618	Three killed in Greek bailout protests http://bit.ly/9MK4tn	thejakartaglobe	16308572	2010-05-05 19:04:07
13436770827	Greek strikers challenge bailout-for-austerity deal, or unapologetic Greek protesters want the rest of Europe - http://subdomainz.com/12gb	EconomicsInfo	53368935	2010-05-05 19:00:13
13436214592	Breaking News: AP Article Portrays Greek Communist Party As The Sole Opposition To IMF Bailout (ignores Greek Nati... http://bit.ly/cDoLyG	StormfrontWPWW	39750464	2010-05-05 18:48:12
13435514311	US Greek Bailout Costs? Tiny http://dlvr.it/nh94	ritholtz	49753604	2010-05-05 18:33:03
13435245196	RT @intlGR: German Banks 'Will Emerge Unscathed' from Greek Bailout - Spiegel Online http://is.gd/bVcIz	fotisk	18533988	2010-05-05 18:27:20
13435006513	LATEST:Europe's future at stake, German chancellor tells MPs as she urges approval for Greek bailout.	avimeo_com	30852168	2010-05-05 18:22:13
13434845397	#IMF and Eurozone agree Greek bailout with austerity measures - http://bit.ly/bjxnxr	MaplecroftRisk	31726915	2010-05-05 18:18:46
13434306725	[M&C] Slovak government backs premier's reluctance on Greek bailout: http://bit.ly/9Sv2vO	newszilla	42828250	2010-05-05 18:07:21
13432184101	Greek rescue: The agreement reached to provide Greece with a three-year, $145B bailout package has not restored investor confidence.	AvReg	47245177	2010-05-05 17:25:24
13431362298	Oil falls below $80 in Greek debt crisis: There is concern the bailout may be needed elsewhere. http://bit.ly/9nky3E HoustonChron	WallStAndMain	17456470	2010-05-05 17:08:59
13430987832	Do the riots in Greece, the Greek bailout, and stock markets' reactions signal the beginning of the next stage of the financial crisis?	Bill_Watkins	22439247	2010-05-05 17:01:42
13430518728	#Germany and #Merkel have just one choice: either to bailout Greece or the German banks that bought and hold most of the Greek junk bonds ..	_No1	32839263	2010-05-05 16:52:37
13430013753	Greek Parliament to vote on bailout http://bit.ly/915RTR ahead of extraordinary meeting of euro zone leaders http://bit.ly/91ddxN	ForesightNewsUK	20674281	2010-05-05 16:42:17
13429886366	Enough said. RT @KoryTeneycke: Canada should say NO to bank tax and NO to Greek bailout. http://tgam.ca/NJl	CUConservatives	130882867	2010-05-05 16:39:40
13429382188	Wall Street Journal Savages Greek Bailout http://tinyurl.com/33vwle8	danieljmitchell	103121811	2010-05-05 16:29:58
13428474765	Marko Papic on Fox Business Channel: Greek bailout not a long term solution, may be the tipping point for eurozone http://bit.ly/932vyg	Stratfor	28350927	2010-05-05 16:11:44
13428159192	Times Square Suspect Confesses; N Korea-China Talks; Iraqi Shiite Alliance; #Greek Bailout Fails to Calm Markets http://bit.ly/c6Wloj	CFR_org	17469492	2010-05-05 16:05:43
13426857259	One of the things I love about my job is that, when I ask if the Greek bailout is a "feta compli," I get high-fived instead of punched.	mollyclare	12138192	2010-05-05 15:39:34
13426522965	Top Story Economista: Greek Contagion - Global stock markets fell over worries around European nations, rumor that Spain would seek bailout	MexicoWatch	21279742	2010-05-05 15:32:55
13426447243	Shares Wobble as Germany Debates Greek Bailout: Yields on benchmark 10-year Greek government bonds rose 38 basis ... http://nyti.ms/bw2Gun	TWEET_STOCKS	73135022	2010-05-05 15:31:30
13425634247	Greek Bailout package being discussed by German parliament voted on Friday - anyone needing news coverage, get in touch! http://bit.ly/aefnh	CamCrewGermany	54156407	2010-05-05 15:15:33
