tweet_id	text	username	user_id	date
622965280441040896	Greece promises to ditch its national pastime: tax evasion http://goo.gl/85KxYs 	Info24US	2690281202	2015-07-20 05:04:31
622911496738205696	Greece pledges to get rid of tax evasion as a way of life - http://goo.gl/ZsJ3Ra 	dvavougios	423062172	2015-07-20 01:30:48
622889697086451712	Debt, austerity, tax evasion, oh my! @jdstein tells us what REALLY caused the crisis in #Greece: http://bit.ly/1RzHITD 	audioBoom	21184977	2015-07-20 00:04:11
622779697794011137	@evgenymorozov Greece has high tax rates at low brackets = massive evasion. Left ideology can't cut taxes.	mauropainter	2344025007	2015-07-19 16:47:05
622764307839909888	@theingolf @Lihtenvalner @ebassi because Germans always point their fingers and blame tax evasion in greece for the crisis?	SunTsu	56721932	2015-07-19 15:45:56
622723078389370880	Tax evasion in Greece tsk tsk tsk tsk... http://www.globalresearch.ca/german-company-is-top-tax-evader-in-greece/5462497 …	birbilo_	1896888408	2015-07-19 13:02:06
622718399857205248	Greece pledges to get rid of tax evasion as a way of life — US News — http://is.gd/9pBqWT  pic.twitter.com/olUVDbKXGz	went1955	124506375	2015-07-19 12:43:30
622701078564470784	HRH PRINCESS MARINA #GREECE #DENMARK DUKE OF SUTHERLAND FORGED BIRTH CERTIFICATE #FBI SCOTLAND YARD MOST FAMOUS CASE http://sco.lt/7ty6fB 	carrolltrust	18906599	2015-07-19 11:34:41
622693203972628480	Apart from falling sales, increasing VAT also increases tax evasion - a question of survival eg restaurants http://greekeconomistsforreform.com/wp-content/uploads/Summary_VAT_rates_short_en.pdf … #Greece	albertjohn	17499355	2015-07-19 11:03:23
622683203837542400	will they be hold accountable #Greece German company 1billion Euro VAT tax evasion https://twitter.com/Lihtenvalner/status/622379544423583744 …	froatosebe	51411913	2015-07-19 10:23:39
622672858578329600	GREECE Why is a ban on corruption, tax evasion and a featherbedded civil service deemed " austerity" ? @bernardsimon @sandrabotha1	wbcronje	2232812814	2015-07-19 09:42:32
622601218800619520	Tax dodging Greeks started as a sign of patriotism during nearly four centuries of Ottoman rule that ended in 1821 http://apne.ws/1SldPBr 	MTsetsekas	3016567312	2015-07-19 04:57:52
622544936328671232	A German "friend" told me 2 go back in Greece if I don't love Germany while HE(who loves his country) has been convicted for tax evasion O.o	Bia_74J	2970400353	2015-07-19 01:14:13
622412759490236417	@LYCOURGOSK @TheEconomist Correction:Massive Tax Evasion drove Greece to austerity. Taxes pay for all nations' infrastructures, Greece fails	VendettaVelocit	2467820095	2015-07-18 16:29:00
622335293056790528	The Effect of the VAT Rate on Tax Evasion: Evidence from the Restaurant Industry in Greece | http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2585147 …	mvlass	247787332	2015-07-18 11:21:10
622323017591336962	@frozenwarning oh really. It is their tendency to sponge off others in the first place http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ … http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	alanBStardmp	52309360	2015-07-18 10:32:24
622304695810330624	Terra Forming Terra: How Fraud and Tax Evasion led to Catastrophe in Greece? http://globalwarming-arclein.blogspot.ca/2015/07/how-fraud-and-tax-evasion-led-to.html …	arclein	14565519	2015-07-18 09:19:36
622282313640972289	Greece been sponging off EU members. We pay for this #GreeceNotBlameless http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ … … http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion … …	alanBStardmp	52309360	2015-07-18 07:50:39
622272921373818880	That moment when you read "Tax evasion is a Greek national past time since ottoman rule!" #greece #grexit	nesparza94	190489372	2015-07-18 07:13:20
622159601421553665	Modell's Sporting Goods CEO Mitch Modell on the work ethic in the US and Europe, and tax evasion issues in Greece http://video.foxbusiness.com/v/4356878239001/modells-sporting-goods-ceo-on-greek-tax-issues-work-ethic/?playlist_id=933116651001#sp=show-clips …	SusanSolovic	15666850	2015-07-17 23:43:02
622079710378524673	#Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform http://m.startribune.com/world/314950281.html … #moneylaundering #aml	LaunderingMoney	63238635	2015-07-17 18:25:35
622073703161958400	Sunday: Greece decides if it will raise its restaurant sales tax to 23%...Leading to a rise in tax evasion? http://skift.com/2015/07/12/new-greek-taxes-will-increase-tourist-burden-at-hotels-and-restaurants/ …	mattholsinger	14388226	2015-07-17 18:01:43
622071011895328768	Greece pledges to get rid of tax evasion as a way of life Via @AP By @alanclendenning http://ow.ly/PBUhX 	GFI_Tweets	27335898	2015-07-17 17:51:01
622070507127476224	don't blame the Germans http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion … http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ … https://twitter.com/BolsoverBeast/status/620855586670964736 …	alanBStardmp	52309360	2015-07-17 17:49:01
622012792632156160	Greece’s gravest tax evasion inflicted by a German | http://protothemanews.com  http://en.protothema.gr/greeces-gravest-tax-evasion-inflicted-by-a-german/ …	HelenGrafakos	361953652	2015-07-17 13:59:40
622003919489732608	#Schauble also said: "I've done more to fight tax evasion than any of my predecessors" as he fights back in #Bundestag #Greece debate	connollyberlin	44395493	2015-07-17 13:24:25
621999585435746304	#BBCNEWS #ITV #STV #RTE PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	carrolltrust	18906599	2015-07-17 13:07:12
621978145261002752	#BBCNEWS #STV #RTE #ITV HM King Harald V Queen Sonja of #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT http://sco.lt/7CYnoH 	CrimeConspiracy	41400882	2015-07-17 11:42:00
621978144954798080	#BBCNEWS #STV #RTE #ITV HM King Harald V Queen Sonja of #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT http://sco.lt/7CYnoH 	carrolltrust	18906599	2015-07-17 11:42:00
621977403057946624	@Wolf_Schauble to @GrueneBundestag :"I have done more against tax evasion as financ. minist. than all others together!" #greece	MGo33	19403916	2015-07-17 11:39:03
621968707095515136	#Gabriel strongly supported to financial support to Ukraine as much as Greece. Couples it with savage criticism of tax evasion. #Bundestag	APHClarkson	450896622	2015-07-17 11:04:30
621965938724896769	. @sigmargabriel #Greece doesn't have structures that would be able to use stimulus programmes. Corruption, tax evasion, clientilism	bopanc	207441433	2015-07-17 10:53:30
621934205472219136	#EndAusterityNow because #Greeks should not be debt slaves over tax evasion by the rich #Drachma #Greece #Austerity= #PILLAGE= #LOOTING	BHUCoin	3295585643	2015-07-17 08:47:24
621834320416768000	“Greece pledges to crack down on tax evasion as a way of life” Gov’t promises BUT not the people in survival mode! http://globalnews.ca/news/2111146/greece-pledges-to-crack-down-on-tax-evasion-as-a-way-of-life/ …	dslesperance	1379892608	2015-07-17 02:10:29
621823883641880576	The culture of tax evasion in Greece. Sounds really familiar. http://www.thedailybeast.com/articles/2015/07/15/greece-s-national-pastime-tax-dodging.html … #Greece #taxes	shakirhusain	88913700	2015-07-17 01:29:01
621761809733808132	I know theres other factors, tax evasion etc, but 5 yrs of austerity and Greece is on it's arse. Shouldn't we take notice?? #antiausterity	ellielongdenxo	269417408	2015-07-16 21:22:21
621755076361736192	How much does Greece lose because of corporate tax evasion? http://ow.ly/PEasd  via @AP pic.twitter.com/HkV8QxdO7i	taxjustice	58113946	2015-07-16 20:55:36
621741406449729536	Portrait of a #country at fault for its own misfortune: Greece pledges to get rid of tax evasion...http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-way-life-150445290.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance	Abelard2011	339779527	2015-07-16 20:01:17
621722018413719552	- Tax evasion in EU = 1000 B€ every year as organized by countries like Luxemburg or The Netherlands - Debt of #Greece = 320 B€	mystic_cat	17841138	2015-07-16 18:44:14
621718219955544064	The truth about tax evasion in Greece @TheLocalGermany @lukeming @2RevItUp @fibromy @LegalEagleStar @FineGael #vinb https://twitter.com/Baka_62/status/621329133130264577 …	Alanfromireland	24972511	2015-07-16 18:29:09
621691388766326784	@RubenAvxhiu EEC and IMF should also enact laws against tax evasion by billionaires including Greek shipowners if they want to help Greece	skender67569643	990349921	2015-07-16 16:42:32
621686693255618561	23% sales tax...ouch...Greece pledges to get rid of tax evasion as a way of life http://ow.ly/PHiXe 	dieterscherer	218732622	2015-07-16 16:23:52
621637283452731392	How those tax evasion figures build up when you become a colony of foreign finance capital. http://bit.ly/1CJ5sOb  #Greece #ThisIsACoup	SigmaFiles	245468359	2015-07-16 13:07:32
621630743999963138	@jacksenukip Greeks also created a mess. Look at this. Why lend to this lot? http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion … http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ …	alanBStardmp	52309360	2015-07-16 12:41:33
621627405279457280	Leading macroeconomist in Greece @t_palivos on Corruprion, Tax Evasion and the Greek Tragedy https://twitter.com/t_palivos/status/621625736009486336 …	MariosZachariad	579728978	2015-07-16 12:28:17
621625736009486336	Corruption and Tax Evasion: Reflections on Greek Tragedy #GreekCrisis #Greece http://www.bankofgreece.gr/BogEkdoseis/Paper2015193.pdf …	t_palivos	917672851	2015-07-16 12:21:39
621615712314880000	Now it's also the time that #Greece addresses issues real tax-evasion, etc that put it in bad spot. http://www.bbc.co.uk/news/world-europe-33503955 …	nishaONnisaa	27081821	2015-07-16 11:41:49
621591423624679424	EU: -"Greece must accept tax hikes for bailout!" -"We don't want to help end tax evasion!" https://twitter.com/qz/status/621588397652467712 …	oss8	21083490	2015-07-16 10:05:18
621586663010136064	La UE permite la evasión fiscal de empresas alemanas en Grecia. https://shar.es/1spe2X  vía @grtvnews #Germanexit	TeresaMontao	1176415704	2015-07-16 09:46:23
621580566492770304	Greece’s National Pastime: Tax-Dodging - “I ask Vassilis where this culture of national tax evasion comes... http://tmblr.co/Z5V1-t1piQlol 	stinkardiamou	2295779661	2015-07-16 09:22:10
621525408354140160	Tax evasion in Greece doesn't need a crackdown. It needs cultural change to move it beyond an act of resistance: http://bigstory.ap.org/article/612b4e10951042348b4d674b5373bd79/greece-pledges-get-rid-tax-evasion-way-life …	_esther	15241834	2015-07-16 05:42:59
621481305964957696	Greece pledges to get rid of tax evasion as a way of life - #ancap http://news.yahoo.com/greece-pledges-rid-tax-evasion-way-life-150445290.html …	tygerAC	2337938960	2015-07-16 02:47:44
621469507526111232	Love #Greece & support their PM @atsipras in his fight for social justice on behalf of the Greek people. BUT Tax Evasion MUST STOP #eurozone	Canine_Rights	354248645	2015-07-16 02:00:51
621454318441398272	#Greece is going to carry out necessary reforms in public sector and fight tax evasion. #vouli	Hammad_Ansari	54990843	2015-07-16 01:00:30
621439429903781888	#Tsipras : We will fight corruption and tax evasion, we'll have the necessary reforms in the public sector" #Vouli #Parliament #Greece	NLizaki	2939250727	2015-07-16 00:01:20
621430570409676800	Il est temps de rappeler que la plus grosse évasion fiscale en #Grece provient de #hochtief une compagnie allemande. http://www.globalresearch.ca/german-company-is-top-tax-evader-in-greece/5462497 …	Yoanncooljazz	172505747	2015-07-15 23:26:08
621430115625472000	@sturdyAlex @menno_tamminga Is this a good time to remind Greece that it failed to prevent tax evasion?	FransvdStorm	238639571	2015-07-15 23:24:19
621401583146926080	#Greece was ruined because of corruption, nepotism and tax-evasion. It's NOT the fault of European tax-payers! Sort it out yourselves now!	belgotron	224768844	2015-07-15 21:30:57
621391232804220928	#Greece short term liquidity "glitch" will not be resolved till their 200 year long term problem of tax evasion is addressed.Very unlikely	Meatman_WP	738316399	2015-07-15 20:49:49
621388118587895808	@superatou Germany has been giving Greece money for years. Read http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ … http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	alanBStardmp	52309360	2015-07-15 20:37:26
621385937314930688	@AP @amerika_blog http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ … http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	alanBStardmp	52309360	2015-07-15 20:28:46
621381477536657408	They also required Greece to overhaul its economy by streamlining the government, ending tax evasion and making https://twitter.com/nytimesworld/status/621358921933004800 …	thejackdigital	979484185	2015-07-15 20:11:03
621380484757630977	#Greece told to stop tax evasion, but new measures will only increase tax evasion. My latest piece for @thedailybeast http://www.thedailybeast.com/articles/2015/07/15/greece-s-national-pastime-tax-dodging.html …	dpatrikarakos	126042283	2015-07-15 20:07:06
621373704228982784	Greece is pledging to get rid of tax evasion once and for all http://uk.businessinsider.com/greece-is-pledging-to-get-rid-of-tax-evasion-once-and-for-all-2015-7 … via @	TaxJusticeNet	78990577	2015-07-15 19:40:10
621370360156585988	@emilsoncdsilva @Reuters level of tax evasion in #Greece is not bigger than in #USA, here in NYC none of convenient stores charge sales tax	mwkrakwisla	2377979440	2015-07-15 19:26:53
621344328347164672	- #greece varoufakis sole solution is "fighting tax evasion' Probably fake university degree	seed30_Greek	617251857	2015-07-15 17:43:26
621341493727465472	MarketFact: #Taxdodging is such a way of life in #Greece that the government fails to collect an 10B euros annually http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html …	MarketSnacks	423985204	2015-07-15 17:32:10
621340809908977664	Greece pledges to get rid of tax evasion as a way of life http://news360.com/article/302389509 …	chezmichel7	170187690	2015-07-15 17:29:27
621330962677387264	"Greece pledges to get rid of tax evasion as a way of life http://apne.ws/1SldPBr " Or, Greeks are tired of a 23% sales tax on everything.	DocDynamite	239124632	2015-07-15 16:50:19
621330002202619904	@SallyPresto No wonder they're broke http://greece.greekreporter.com/2014/12/04/75-of-greek-pensioners-enjoy-early-retirement/ … http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	alanBStardmp	52309360	2015-07-15 16:46:30
621303279809642497	adeyemilanre@Talkshop: Greece Pledges To Get Rid Of Tax Evasion As a Way ... http://adeyemilanrearcis.blogspot.com/2015/07/greece-pledges-to-get-rid-of-tax.html?spref=tw#hottestdayForTheSummerOniTunes#Bring5SOSToAsia …	lanrearcis	3179529968	2015-07-15 15:00:19
621297909263413248	Greece promises to get rid of tax evasion as way of life http://ift.tt/1MtLFmc  | via BusinessMirror #iBalita	PinoyNewsLIVE	1731163332	2015-07-15 14:38:59
621294291172900864	@SaorAgusGaelach @NewsCoverUp Greece debt is equal to standard euro area taxation return for country that size is equal to Greek tax evasion	CentauriEx	3346532039	2015-07-15 14:24:36
621284754667773952	What Tax Evasion and Tax Dodging have done to Greece: http://apne.ws/1SldPBr  via @AP	fab1231	524148197	2015-07-15 13:46:43
621283445080223744	#BBCNEWS DUKE OF EDINBURGH PRINCESS MARINA #GREECE #DENMARK DUCHESS OF KENT DUKE OF SUTHERLAND GERALD CARROLL TRUST http://sco.lt/7MKKZN 	carrolltrust	18906599	2015-07-15 13:41:30
621276622705049600	Top story: Greece pledges to get rid of tax evasion as a way of life | The Sacr… http://www.sacbee.com/news/article27281458.html …, see more http://tweetedtimes.com/TheTaxFactor?s=tnp …	TheTaxFactor	1230806935	2015-07-15 13:14:24
621261672104230912	Bloke on the train negotiating 'if you need a receipt then it's plus, but you get your VAT back'. Tax evasion is not exclusive to Greece.	PercyBlakeney63	20752767	2015-07-15 12:14:59
621251230095048705	How can years of corruption, mismanagement and tax evasion ruin a nation? IMF calls for Greece debt relief http://www.reuters.com/article/idUSKBN0P40EO20150715 …	emilsoncdsilva	222139069	2015-07-15 11:33:30
621236305024970752	Greece Promises to Eliminate Tax Evasion Amid Financial Troubles http://ift.tt/1OaqI0w 	TIME_caps	2882134416	2015-07-15 10:34:11
621229609317703681	Increased VAT rate in Greece-> more incentive for tax evasion. Will the people of Greece stop dodging taxes or expect EU to fit the bill?	vincentbir	14906912	2015-07-15 10:07:35
621216030988333056	Økt moms i Hellas vil trolig føre til ytterligere skattesnusk http://time.com/3957376/greece-eliminate-tax-evasion/?xid=tcoshare …	AkselSterri	324844301	2015-07-15 09:13:38
621213750633308160	Hellas tuktet ved forhandlingsbordet. Men hva skjer under bordet? Greece promises to eliminate tax evasion http://ti.me/1UYRhdR 	gudmundh	46688502	2015-07-15 09:04:34
621194500422156288	Greece is pledging to get rid of tax evasion once and for all - Business Insider http://dragplus.com/post/id/31129200 …	taxes_dp	2494061047	2015-07-15 07:48:04
621185636867813380	#Athens 7/15/2015: Focus: Following previous failures, Greece renews pledge to kick chronic habit of tax evasion http://bitly.com/1V1fyQE 	athensinformer1	77327565	2015-07-15 07:12:51
621182924956659712	Greece pledges to get rid of tax evasion as a way of life http://dlvr.it/BX2s52  #dallas pic.twitter.com/7ObJUNDKUr	dallasnewsnow	58992472	2015-07-15 07:02:04
621178128568709120	Why listen to Eurogroup if they don't exist in Law & accountable to no one? Is Greece able to go after tax evasion in Swiss.. #askTPP	edmondsburnaby	1475383028	2015-07-15 06:43:01
621177724082720768	Too good to be true? Greece pledges to get rid of tax evasion as a way of life http://apne.ws/1SldPBr 	pvesterbacka	15456487	2015-07-15 06:41:25
621168319765151744	Greece is pledging to get rid of tax evasion once and for all - Business Insider http://dlvr.it/BX1nHw 	Taxplaza	620467829	2015-07-15 06:04:02
621167402932240385	Greece pledges to get rid of tax evasion - Yahoo7 Finance Australia https://au.finance.yahoo.com/news/greece-pledges-rid-tax-evasion-004007199.html … @y7finance Should be easy with nothing to Tax.	KirklandTony	388719379	2015-07-15 06:00:24
621164566655832064	Greece pledges to get rid of tax evasion as a way of life: With Parliament set to vote on tax hikes and pensio... http://bit.ly/1fHt9fM 	TOIStartup	486276988	2015-07-15 05:49:08
621162828511121408	If tax evasion in Greece were not consider normal, they could pay thee rational debt without onerous bailout terms. https://twitter.com/AP/status/621122544976941056 …	Lornewel	324109617	2015-07-15 05:42:13
621157696775979008	Greece pledges to get rid of tax evasion - Perth Now: Greece pledges to get rid of tax evasionPerth NowThe rat... http://bit.ly/1fHt1Nv 	BradleyBWoods	480237641	2015-07-15 05:21:50
621153934460059648	#Greece Pledges 2 Get Rid of #tax Evasion as a Way of Life http://j.mp/1O5dz8w  #government #percent	USRadioNews	338465827	2015-07-15 05:06:53
621152206205620225	Greece pledges to get rid of tax evasion as a way of life: http://www.foxbaltimore.com/news/features/top-stories/stories/167197-Greece-pledges-to-get-rid-of-tax-evasion-as-a-way-of-life.shtml … #LiveOnFOX45	FOXBaltimore	27706099	2015-07-15 05:00:01
621147976333967360	Greece pledges to crack down on tax evasion as a way of life http://glbn.ca/PCCqS  pic.twitter.com/rqNB5scIJ5	globalnews	116502194	2015-07-15 04:43:12
621147143101747201	"Greece pledges to get rid of tax evasion as a way of life" How about getting rid of taxes? #liberty #freedom #econ http://us.rd.yahoo.com/finance/news/rss/story/SIG=14itt5ib4/*http%3A//us.rd.yahoo.com/finance/news/topfinstories/SIG=12fng7he9/*http%3A//finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?l=1 …	robviglione	21436506	2015-07-15 04:39:53
621146848963637248	#Greece promises to crackdown on #tax cheats as part of its #bailout. #bailoutgreece #greekreferendum http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html …	tsimmens	20562660	2015-07-15 04:38:43
621143923281514496	http://ift.tt/1HtqY8F  Greece is pledging to get rid of tax evasion once and for all http://bit.ly/1eg0gGo 	MoneyNews24h	3254212509	2015-07-15 04:27:06
621135151465000960	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) — Dimitris Bokas keeps... http://apne.ws/1HJX0Kv  #SPBnews	SocialPressBlog	51159230	2015-07-15 03:52:14
621135048096509952	Tax Evasion In Greece. #Greece https://twitter.com/ap/status/621122544976941056 …	OracleofWallSt	613698737	2015-07-15 03:51:50
621130414921351170	Greece pledges to get rid of tax evasion as a way of life http://goo.gl/gYSpBu 	PTSantilli	124814437	2015-07-15 03:33:25
621128383322193920	DTN Japan: Greece pledges to get rid of tax evasion: Dimitris Bokas keeps meticulous records of the bathroom f... http://yhoo.it/1V0Fn39 	DTNJapan	139927949	2015-07-15 03:25:21
621126589254766592	Tax evasion in Greece "started as a sign of patriotism during nearly 4 centuries of Ottoman rule that ended in 1821" http://bigstory.ap.org/article/612b4e10951042348b4d674b5373bd79/greece-pledges-get-rid-tax-evasion-way-life …	karissabe	108834413	2015-07-15 03:18:13
621125068140191744	Greece Pledges to Get Rid of Tax Evasion as a Way of Life - via @YahooFinance http://news.yahoo.com/greece-pledges-rid-tax-evasion-way-life-150445290.html … pic.twitter.com/XloUg5IbvC	KeyDigitalML	346712240	2015-07-15 03:12:10
621124412654252032	Greece pledges to get rid of tax evasion http://dlvr.it/BWzBk4  (News) #brisbane #qld	BrissieLiveNews	325327587	2015-07-15 03:09:34
621124137004609537	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: ATHENS, Greece—Dimitris Bokas keeps meticulous reco... http://bit.ly/1HJUGmI 	thesocialherald	401732051	2015-07-15 03:08:28
621123815884480512	Greece pledges to crack down on tax evasion as a way of life: Tax dodging is a Greek national pastime, costing... http://bit.ly/1HJUrrZ 	JohnnyBraavos	3250001114	2015-07-15 03:07:12
621123197312831488	Japanease Salaryman LINE Stamp Now On Sale!!!! http://ift.tt/1Bc3eRx  Greece Pledges to Get Rid of Tax Evasion a… http://ift.tt/1Oa5P5H 	WNewser	3166455409	2015-07-15 03:04:44
621123076541976576	Commercial Finance> Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) — Dimitris ... http://yhoo.it/1HHy2vk 	commfinancemobi	712628478	2015-07-15 03:04:16
621122544976941056	Greece loses billions in revenue to tax dodgers large and small - here are some reasons why it's so common: http://apne.ws/1M9pKUl 	AP	51241574	2015-07-15 03:02:09
621122525720752128	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Greece pledges to crack down on tax evasion as a wa... http://abcn.ws/1HHxLsn 	Ucha_News	475133279	2015-07-15 03:02:04
621122427414654976	Greece Pledges to Get Rid of Tax Evasion as a Way of Life: Greece pledges to crack down on tax evasion as a wa... http://abcn.ws/1HHxLsn 	demosco4real	504731972	2015-07-15 03:01:41
621122250230628352	It is dedicated to Lady Gaga http://ift.tt/1Bc3eRx  Greece Pledges to Get Rid of Tax Evasion as a Way of Life http://ift.tt/1Oa5P5H 	WNewser	3166455409	2015-07-15 03:00:59
621122089441832965	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) — Dimitris Bokas keeps meticulo... http://yhoo.it/1HJT9ND 	feedsynbot	2459920208	2015-07-15 03:00:20
621121475378937856	#news #greece Greece is pledging to get rid of tax evasion once and for all - Business ... http://openn.eu/r1w8p  http://www.apple.co/1E2ppuy 	openomroep	108124138	2015-07-15 02:57:54
621120742973837312	Greece pledges to get rid of tax evasion as a way of life: Tax dodging is a Greek national pastime, but Greece... http://yhoo.it/1UYEKan 	RSD_Collects	296907334	2015-07-15 02:54:59
621120730038710272	Greece Pledges to Get Rid of Tax Evasion as a Way of Life http://ift.tt/1Oa5P5H  liveleakfun → http://ift.tt/1OBhARk 	WNewser	3166455409	2015-07-15 02:54:56
621119450268332032	Greece pledges to get rid of tax evasion as a way of life: ATHENS, Greece (AP) -- Dimitris Bokas keeps met... http://apne.ws/1Hvy6iH 	jonkbrent	47859478	2015-07-15 02:49:51
621118675328708608	Greece pledges to get rid of tax evasion: Dimitris Bokas keeps meticulous records of the bathroom fixtures he ... http://yhoo.it/1V0z9Aj 	Australia7News	350595049	2015-07-15 02:46:46
621117870789914624	#ROH3 #JFB #TFB #alrasyid448ItuRasya Greece Pledges to Get Rid of… http://dlvr.it/BWylQY  #International ROH3 SmantiBatam #ROH3SmantiBatam	tajarz	325317301	2015-07-15 02:43:34
621116252010889216	World #Greece Pledges to Get Rid of Tax Evasion as a Way of Life: ATHENS, Greece—Dimitris Bokas keeps meticulous… http://dlvr.it/BWyfhJ 	deegerwiilen	1112443196	2015-07-15 02:37:08
621113650380730368	http://ift.tt/1CCOVM4  Greece is pledging to get rid of tax evasion once and for all http://bit.ly/1eg0gGo 	MoneyNews24h	3254212509	2015-07-15 02:26:48
621103116381917189	Greece pledges to crack down on tax evasion as a way of life as part of bailout tax reform: ATHENS, Greece - D... http://bit.ly/1HJF174 	MankeErich	836173657	2015-07-15 01:44:57
621100324011376640	#Athens Greece pledges to get rid of tax evasion as a way of life http://bitly.com/1HJD4HG 	athensinformer1	77327565	2015-07-15 01:33:51
621095893551435776	"The fiscal impact could be zero or be negative because tax evasion will increase," @pdacosta http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html …	JayLeonard	12306912	2015-07-15 01:16:15
621087857831063552	Greece is pledging to get rid of tax evasion once and for all http://read.bi/1TBcs48  pic.twitter.com/Yp57K7r8Z2	businessinsider	20562637	2015-07-15 00:44:19
621081547441999872	http://ca.news.yahoo.com/greece-pledges-crack-down-tax-evasion-way-life-172754517.html … Greece pledges 2 crack down on tax evasion as a way of life. Greek merch "taxman doesn't know what my hands do.."	yourtechmama	1627031136	2015-07-15 00:19:14
621071395271761920	Greece promises to ditch its national pastime: tax evasion http://nyp.st/1dYvDEV 	tellok	18771382	2015-07-14 23:38:54
621068389130313728	#BoycottGermany: And in Germany we will help the greece Restaurant owners to avoid tax evasion.	1Speedmaster	3376336257	2015-07-14 23:26:57
621062903433576448	Greece pledges to get rid of tax evasion as a way of life - via @YahooFinance http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html … pic.twitter.com/CMNmir30tR	NathanielBaker5	874438663	2015-07-14 23:05:09
621059447310266369	Greece implausibly vows to end tax evasion to support hated programs. Germans ok w/ bailout anyway. Strange. pic.twitter.com/IQ3vV2l67J	JeffMacke	24410456	2015-07-14 22:51:25
621057229177909248	Greece pledges to get rid of tax evasion as a way of life http://trib.al/oCEbZRY  #FOX23	FOX23	14687256	2015-07-14 22:42:36
621053540945924096	Greece Promises to Eliminate Tax Evasion Amid Financial Troubles http://goo.gl/JN8h7U 	tondan	24998706	2015-07-14 22:27:57
621042396512579584	10 out of 320 billion is hardly significant. #Greece pledges to get rid of #taxevasion way of life http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance	nucky08401	764340458	2015-07-14 21:43:40
621041990201794560	Greece pledges to get rid of tax http://news.easybranches.com/greece-pledges-to-get-rid-of-tax-evasion-as-a-way-of-life/ … via @Easy_Branches @easybranches #marketing #influence #news pic.twitter.com/MD5I9cDbXP	Easy_Branches	60570706	2015-07-14 21:42:03
621039055652921344	We should learn something from this b4 it's too late RT: Greece pledges to get rid of tax evasion as a way of life http://flip.it/MEnEG 	farhan_saya	17773254	2015-07-14 21:30:23
621038790283427844	#taxes #newyork Greece promises to ditch its national pastime: tax evasion - New York Post: New York PostGreec... http://bit.ly/1fGpiQ6 	TheTaxClubNY	95813344	2015-07-14 21:29:20
621038551812206592	JOKE OF '15--> #Greece pledges to get rid of #TaxEvasion as a way of life! #ES_F #GreeceCrisis http://yhoo.it/1HIl1BO  pic.twitter.com/4KSYdgKxu9	rayban123	22351347	2015-07-14 21:28:23
621034163257376768	So Tsipras admits that VAT at 23% won't necessarily increase revenue collection, tax evasion an issue. #Greece	EleniGiokos	68326950	2015-07-14 21:10:57
621033490763640832	Greek citizens routinely do not pay their taxes - so i guess we all have to pay for them. http://finance.yahoo.com/news/greece-pledges-rid-tax-evasion-150445104.html?soc_src=mediacontentstory&soc_trk=tw …	JohnGruninger	193132492	2015-07-14 21:08:17
